t_wall,t_elapsed_sec,stage,policy_class,ckpt_dir,meas_x_mm,meas_y_mm,meas_z_mm,meas_rx,meas_ry,meas_rz,meas_fx_N,meas_fy_N,meas_fz_N,cmd_x_mm,cmd_y_mm,cmd_z_mm,cmd_rx,cmd_ry,cmd_rz,cmd_fx_N,cmd_fy_N,cmd_fz_N,contact,cmd_safety_blocked
1786181011.4459167,0.49910776199249085,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,303.2593994140625,298.2408447265625,199.75303649902344,-0.0015443479642271996,-0.0011900197714567184,1.567750334739685,-0.4382564127445221,-0.017655393108725548,0.9533714652061462,303.78125,298.3451843261719,199.87423706054688,-0.0023802826181054115,-0.0022959690541028976,1.5660520792007446,0.0,0.0,0.0,0,0
1786181011.4539127,0.5071037799934857,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,303.3225402832031,298.2766418457031,199.82583618164062,-0.001614264794625342,-0.0013341170269995928,1.5675104856491089,-0.07390455156564713,-0.6454302668571472,0.9386100172996521,303.8248596191406,298.3381042480469,199.89784240722656,-0.002462295815348625,-0.0023754755966365337,1.5658994913101196,0.0,0.0,0.0,0,0
1786181011.4619937,0.5151847289962461,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,303.3225402832031,298.2766418457031,199.82583618164062,-0.001614264794625342,-0.0013341170269995928,1.5675104856491089,-0.13507598638534546,-0.4144231677055359,0.5218778252601624,303.86920166015625,298.3308410644531,199.92185974121094,-0.002545686671510339,-0.0024563169572502375,1.5657442808151245,0.0,0.0,0.0,0,0
1786181011.469925,0.5231159629911417,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,303.4062805175781,298.26910400390625,199.87564086914062,-0.0018148189410567284,-0.0015465258620679379,1.5672348737716675,0.3461134135723114,-0.8544360399246216,0.4773154556751251,303.91400146484375,298.32354736328125,199.9460906982422,-0.0026298747397959232,-0.0025379315484315157,1.5655876398086548,0.0,0.0,0.0,0,0
1786181011.4779277,0.5311186629987787,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,303.4062805175781,298.26910400390625,199.87564086914062,-0.0018148189410567284,-0.0015465258620679379,1.5672348737716675,0.5786129832267761,-0.4080537259578705,0.42979225516319275,303.95947265625,298.31610107421875,199.970703125,-0.002715448848903179,-0.0026208898052573204,1.565428376197815,0.0,0.0,0.0,0,0
1786181011.485895,0.5390857949969359,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,303.462158203125,298.2266845703125,199.8818817138672,-0.0019405398052185774,-0.0015555015997961164,1.5670075416564941,-0.23378726840019226,-0.6465293765068054,0.12903335690498352,304.0055847167969,298.30859375,199.9956512451172,-0.002802157774567604,-0.0027049481868743896,1.5652669668197632,0.0,0.0,0.0,0,0
1786181011.4939218,0.5471128520002821,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,303.60455322265625,298.22515869140625,199.99693298339844,-0.0021020453423261642,-0.0018960734596475959,1.5665879249572754,-0.7262946367263794,-1.0282115936279297,0.5803820490837097,304.0523986816406,298.30096435546875,200.02101135253906,-0.0028901875484734774,-0.0027902869042009115,1.56510329246521,0.0,0.0,0.0,0,0
1786181011.5018947,0.5550856750051025,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,303.60455322265625,298.22515869140625,199.99693298339844,-0.0021020453423261642,-0.0018960734596475959,1.5665879249572754,-0.20614619553089142,0.007316261995583773,0.772592306137085,304.0997619628906,298.293212890625,200.04664611816406,-0.0029792955610901117,-0.0028766710311174393,1.5649372339248657,0.0,0.0,0.0,0,0
1786181011.5098872,0.5630782149964944,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,303.7178039550781,298.2388916015625,200.0865478515625,-0.002306144218891859,-0.0021672858856618404,1.5663477182388306,0.1183948963880539,0.19950419664382935,1.2177774906158447,304.1478271484375,298.285400390625,200.07266235351562,-0.003069639205932617,-0.002964252606034279,1.5647692680358887,0.0,0.0,0.0,0,0
1786181011.5179484,0.5711394370009657,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,303.7178039550781,298.2388916015625,200.0865478515625,-0.002306144218891859,-0.0021672858856618404,1.5663477182388306,-0.024542350322008133,-0.5714998841285706,1.3135006427764893,304.1965637207031,298.27740478515625,200.09906005859375,-0.0031613630708307028,-0.003053173189982772,1.5645984411239624,0.0,0.0,0.0,0,0
1786181011.5259123,0.5791034239955479,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,303.80255126953125,298.2099304199219,200.12559509277344,-0.0025464154314249754,-0.002281325403600931,1.56600022315979,0.3345637619495392,-0.933542013168335,-0.09975795447826385,304.2457580566406,298.2694091796875,200.12567138671875,-0.0032537917140871286,-0.0031427762005478144,1.5644264221191406,0.0,0.0,0.0,0,0
1786181011.5338993,0.5870902239985298,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,303.80255126953125,298.2099304199219,200.12559509277344,-0.0025464154314249754,-0.002281325403600931,1.56600022315979,0.15071429312229156,-0.17014673352241516,0.7009230852127075,304.2956237792969,298.26129150390625,200.1526641845703,-0.0033476115204393864,-0.0032337279990315437,1.5642517805099487,0.0,0.0,0.0,0,0
1786181011.5422845,0.5954756249993807,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,303.91522216796875,298.1880798339844,200.1656951904297,-0.002735218033194542,-0.002416853792965412,1.5656286478042603,-0.32365846633911133,0.06373828649520874,0.9860665798187256,304.348388671875,298.2526550292969,200.1812286376953,-0.0034468381199985743,-0.0033299215137958527,1.5640671253204346,0.0,0.0,0.0,0,0
1786181011.5499103,0.6031012549938168,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,303.91522216796875,298.1880798339844,200.1656951904297,-0.002735218033194542,-0.002416853792965412,1.5656286478042603,0.31795355677604675,-0.8293473720550537,0.33293840289115906,304.3973083496094,298.2447204589844,200.20770263671875,-0.0035388064570724964,-0.0034190781880170107,1.5638960599899292,0.0,0.0,0.0,0,0
1786181011.5579224,0.6111131619982189,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,303.9500732421875,298.1944885253906,200.2061309814453,-0.0027730700094252825,-0.0025341131258755922,1.5654610395431519,0.20169685781002045,-0.712471604347229,0.5189507603645325,304.4490966796875,298.2362365722656,200.23573303222656,-0.0036362125538289547,-0.003513507079333067,1.5637147426605225,0.0,0.0,0.0,0,0
1786181011.5660264,0.6192176670010667,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,303.9500732421875,298.1944885253906,200.2061309814453,-0.0027730700094252825,-0.0025341131258755922,1.5654610395431519,0.40062472224235535,-0.3949233591556549,0.8103948831558228,304.5016784667969,298.2276611328125,200.2642059326172,-0.0037351183127611876,-0.0036093895323574543,1.563530683517456,0.0,0.0,0.0,0,0
1786181011.5739164,0.6271073009993415,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,304.0306396484375,298.19390869140625,200.26390075683594,-0.002945832209661603,-0.002706974744796753,1.5651015043258667,-0.9952011704444885,0.19610968232154846,1.2172709703445435,304.5543212890625,298.21905517578125,200.29269409179688,-0.0038341020699590445,-0.0037053474225103855,1.5633463859558105,0.0,0.0,0.0,0,0
1786181011.5818884,0.6350795430043945,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,304.0306396484375,298.19390869140625,200.26390075683594,-0.002945832209661603,-0.002706974744796753,1.5651015043258667,-0.4401879608631134,-0.21676450967788696,-0.03702188655734062,304.60784912109375,298.2103576660156,200.32167053222656,-0.003934753593057394,-0.003802922088652849,1.5631591081619263,0.0,0.0,0.0,0,0
1786181011.5899158,0.6431065700016916,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,304.1141052246094,298.16619873046875,200.3004608154297,-0.003084896132349968,-0.0028224175330251455,1.5648853778839111,0.3141997456550598,-0.35357511043548584,0.4706602692604065,304.66204833984375,298.2015075683594,200.3509979248047,-0.004036678932607174,-0.0039017314556986094,1.562969446182251,0.0,0.0,0.0,0,0
1786181011.597923,0.6511140889924718,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,304.1493835449219,298.173583984375,200.33084106445312,-0.003133330726996064,-0.002913805190473795,1.5646936893463135,0.08886110037565231,-0.08254018425941467,0.28365594148635864,304.71685791015625,298.1925354003906,200.3806610107422,-0.004139754921197891,-0.004001656547188759,1.5627775192260742,0.0,0.0,0.0,0,0
1786181011.60588,0.6590710720047355,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,304.23956298828125,298.1504821777344,200.38633728027344,-0.0032516433857381344,-0.0030780802480876446,1.5643938779830933,-0.012298083864152431,-0.7996984720230103,0.5352175831794739,304.7720947265625,298.18353271484375,200.4105682373047,-0.0042436253279447556,-0.004102351609617472,1.5625842809677124,0.0,0.0,0.0,0,0
1786181011.6138995,0.6670905240025604,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,304.3006896972656,298.14019775390625,200.41079711914062,-0.0034103081561625004,-0.003217335557565093,1.5642975568771362,0.6817625761032104,-1.057715654373169,0.6574437022209167,304.82806396484375,298.1744079589844,200.44085693359375,-0.0043488857336342335,-0.0042043947614729404,1.562388300895691,0.0,0.0,0.0,0,0
1786181011.6219716,0.6751627570047276,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,304.3403625488281,298.17266845703125,200.48948669433594,-0.003396254265680909,-0.0033553156536072493,1.5642136335372925,0.6245055198669434,-0.08155906945466995,0.6455585360527039,304.8847351074219,298.1651611328125,200.4715576171875,-0.00445552309975028,-0.004307772498577833,1.5621899366378784,0.0,0.0,0.0,0,0
1786181011.629934,0.6831249599927105,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,304.339111328125,298.1552734375,200.4474639892578,-0.0034631467424333096,-0.0032974835485219955,1.5640815496444702,-0.7518396377563477,0.17232900857925415,1.560393214225769,304.9417724609375,298.1558837890625,200.50242614746094,-0.004562726244330406,-0.004411698319017887,1.56199049949646,0.0,0.0,0.0,0,0
1786181011.6378953,0.6910863709927071,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,304.40966796875,298.1463623046875,200.51724243164062,-0.003579737152904272,-0.0034320696722716093,1.5638182163238525,-0.18700289726257324,-0.31345367431640625,1.0782673358917236,304.9993896484375,298.1464538574219,200.5336151123047,-0.004671107977628708,-0.004516766872256994,1.5617886781692505,0.0,0.0,0.0,0,0
1786181011.645929,0.6991201210039435,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,304.5070495605469,298.16143798828125,200.58216857910156,-0.0037268635351210833,-0.003666922217234969,1.5636141300201416,-0.1850287765264511,0.08060408383607864,-0.25084608793258667,305.05780029296875,298.1369323730469,200.5652313232422,-0.004780952353030443,-0.0046232533641159534,1.561584234237671,0.0,0.0,0.0,0,0
1786181011.6540208,0.7072119609947549,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,304.5786437988281,298.13153076171875,200.59388732910156,-0.0038444248493760824,-0.003729623043909669,1.563326120376587,-0.2652016282081604,0.7960234880447388,0.934418261051178,305.11700439453125,298.1272888183594,200.59727478027344,-0.004892297554761171,-0.004731194581836462,1.5613770484924316,0.0,0.0,0.0,0,0
1786181011.6620536,0.7152447489934275,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,304.5786437988281,298.13153076171875,200.59388732910156,-0.0038444248493760824,-0.003729623043909669,1.563326120376587,-0.23574070632457733,0.0361710786819458,0.8186146020889282,305.1764831542969,298.1175537109375,200.62945556640625,-0.005004109814763069,-0.004839589353650808,1.561168909072876,0.0,0.0,0.0,0,0
1786181011.670025,0.7232163099979516,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,304.6223449707031,298.09515380859375,200.59927368164062,-0.003984393086284399,-0.0037731488700956106,1.5631345510482788,0.2190932035446167,-1.2156083583831787,0.3285170793533325,305.23651123046875,298.1077880859375,200.66195678710938,-0.005117020569741726,-0.004949048161506653,1.5609588623046875,0.0,0.0,0.0,0,0
1786181011.678024,0.731215092993807,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,304.7419738769531,298.099853515625,200.71054077148438,-0.004171845503151417,-0.004082475323230028,1.5627743005752563,-0.11612486094236374,-0.31926509737968445,0.5563740730285645,305.297119140625,298.097900390625,200.6947479248047,-0.0052309706807136536,-0.005059515126049519,1.560746669769287,0.0,0.0,0.0,0,0
1786181011.685915,0.7391058689972851,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,304.8007507324219,298.099853515625,200.74746704101562,-0.004259342327713966,-0.004219152498990297,1.5626659393310547,-0.09024329483509064,-0.06671164929866791,0.8811702132225037,305.35784912109375,298.0879821777344,200.72764587402344,-0.005345200188457966,-0.0051702531054615974,1.5605342388153076,0.0,0.0,0.0,0,0
1786181011.6939209,0.7471116149972659,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,304.8007507324219,298.099853515625,200.74746704101562,-0.004259342327713966,-0.004219152498990297,1.5626659393310547,0.49211645126342773,-0.9679737687110901,1.0490366220474243,305.41961669921875,298.0779113769531,200.7610626220703,-0.005461349152028561,-0.005282851401716471,1.5603179931640625,0.0,0.0,0.0,0,0
1786181011.701932,0.7551229810051154,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,304.8232116699219,298.0888671875,200.7483367919922,-0.004342772997915745,-0.004225484561175108,1.562545895576477,0.919226884841919,-0.6714954376220703,0.6937354207038879,305.4820251464844,298.0677185058594,200.7948455810547,-0.0055786967277526855,-0.005396611522883177,1.5600996017456055,0.0,0.0,0.0,0,0
1786181011.709943,0.7631340469961287,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,304.9591369628906,298.0449523925781,200.79641723632812,-0.004613047000020742,-0.004439814016222954,1.56210196018219,-0.661871075630188,0.4727529287338257,0.47725486755371094,305.5448913574219,298.05743408203125,200.82888793945312,-0.0056969961151480675,-0.005511294584721327,1.5598794221878052,0.0,0.0,0.0,0,0
1786181011.7179074,0.7710983139986638,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,305.0543518066406,298.0311279296875,200.835205078125,-0.00479372451081872,-0.004558185115456581,1.56184983253479,-1.2334295511245728,0.32980331778526306,0.06428530067205429,305.60821533203125,298.0471496582031,200.8631591796875,-0.005816068034619093,-0.005626726895570755,1.5596578121185303,0.0,0.0,0.0,0,0
1786181011.726047,0.7792379960010294,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,305.0543518066406,298.0311279296875,200.835205078125,-0.00479372451081872,-0.004558185115456581,1.56184983253479,-0.2206370234489441,-0.10991927236318588,0.13753877580165863,305.672607421875,298.03662109375,200.8980255126953,-0.005937145557254553,-0.005744103342294693,1.5594325065612793,0.0,0.0,0.0,0,0
1786181011.7340293,0.7872204180021072,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,305.1015319824219,298.0280456542969,200.86727905273438,-0.004885515663772821,-0.004682892467826605,1.5616337060928345,0.40084314346313477,-0.15796858072280884,0.32230207324028015,305.7372131347656,298.0260925292969,200.93296813964844,-0.006058569997549057,-0.005861815996468067,1.559206485748291,0.0,0.0,0.0,0,0
1786181011.7420185,0.7952096219960367,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,305.1619873046875,298.03338623046875,200.93313598632812,-0.0049542817287147045,-0.004827030003070831,1.5614176988601685,0.016649451106786728,-0.4484468400478363,0.6196151375770569,305.8022766113281,298.0154724121094,200.9681854248047,-0.0061809648759663105,-0.005980469286441803,1.5589786767959595,0.0,0.0,0.0,0,0
1786181011.7499232,0.8031142340041697,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,305.1619873046875,298.03338623046875,200.93313598632812,-0.0049542817287147045,-0.004827030003070831,1.5614176988601685,0.016649451106786728,-0.4484468400478363,0.6196151375770569,305.8675537109375,298.00482177734375,201.00352478027344,-0.0063037509098649025,-0.006099502090364695,1.5587502717971802,0.0,0.0,0.0,0,0
1786181011.7579193,0.8111102120019495,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,305.29412841796875,298.0299377441406,201.0169677734375,-0.005169697105884552,-0.005105167627334595,1.5610811710357666,0.6209360957145691,-0.6763927340507507,0.24185416102409363,305.93377685546875,297.9940185546875,201.0393829345703,-0.006428281776607037,-0.006220226176083088,1.5585185289382935,0.0,0.0,0.0,0,0
