t_wall,t_elapsed_sec,stage,policy_class,ckpt_dir,meas_x_mm,meas_y_mm,meas_z_mm,meas_rx,meas_ry,meas_rz,meas_fx_N,meas_fy_N,meas_fz_N,cmd_x_mm,cmd_y_mm,cmd_z_mm,cmd_rx,cmd_ry,cmd_rz,cmd_fx_N,cmd_fy_N,cmd_fz_N,contact,cmd_safety_blocked
1786259976.9780083,30.811080960003892,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,479.2889099121094,321.2232360839844,171.49879455566406,0.03761028125882149,0.08659769594669342,2.8305094242095947,1.807366132736206,0.43004661798477173,0.06295184791088104,480.6009521484375,323.99151611328125,183.21502685546875,0.035534314811229706,0.0837145447731018,2.830057144165039,0.0,0.0,25.50121307373047,0,0
1786259976.985877,30.81894945501699,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,479.3705139160156,321.3358154296875,171.57733154296875,0.037471041083335876,0.08625998347997665,2.830482244491577,0.28233209252357483,0.6877970695495605,0.3599974811077118,480.65093994140625,324.04150390625,183.26502990722656,0.035434313118457794,0.0836145430803299,2.830012559890747,0.0,0.0,25.5091552734375,0,0
1786259976.9940023,30.827074820001144,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,479.4324951171875,321.3959045410156,171.6522674560547,0.03731638938188553,0.08606979250907898,2.8304293155670166,-1.045968770980835,-0.13462433218955994,0.5862511396408081,480.700927734375,324.09149169921875,183.31503295898438,0.03533431142568588,0.08351454138755798,2.829967498779297,0.0,0.0,25.51613998413086,0,0
1786259977.0020127,30.83508520500618,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,479.4815368652344,321.487060546875,171.7477264404297,0.03718314319849014,0.08584970980882645,2.8304362297058105,-0.23692868649959564,-0.8701784610748291,0.6092358827590942,480.75091552734375,324.1414794921875,183.3633270263672,0.03523430973291397,0.08341453969478607,2.8299221992492676,0.0,0.0,25.52219009399414,0,0
1786259977.0108173,30.84388978400966,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,479.5650329589844,321.5577697753906,171.82579040527344,0.03699623793363571,0.08567675948143005,2.8303356170654297,0.6359676718711853,-0.1713687926530838,-0.06850583851337433,480.8009033203125,324.19146728515625,183.4095458984375,0.03513430804014206,0.08331453800201416,2.82987642288208,0.0,0.0,25.527217864990234,0,0
1786259977.0180464,30.851118860999122,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,479.5650329589844,321.5577697753906,171.82579040527344,0.03699623793363571,0.08567675948143005,2.8303356170654297,0.6359676718711853,-0.1713687926530838,-0.06850583851337433,480.85089111328125,324.241455078125,183.45401000976562,0.03503430634737015,0.08321453630924225,2.8298306465148926,0.0,0.0,25.53142547607422,0,0
1786259977.0258718,30.85894416400697,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,479.7120666503906,321.7112121582031,171.95028686523438,0.03671887889504433,0.08527752757072449,2.8302650451660156,-0.3921728730201721,-0.480753093957901,-0.14985151588916779,480.90087890625,324.29144287109375,183.49659729003906,0.034934304654598236,0.08311453461647034,2.829784631729126,0.0,0.0,25.53477668762207,0,0
1786259977.033891,30.866963486012537,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,479.7456359863281,321.74957275390625,171.96546936035156,0.036704663187265396,0.08522322028875351,2.8301942348480225,0.17127574980258942,-0.17010188102722168,0.5867764949798584,480.95086669921875,324.3414306640625,183.53729248046875,0.034836385399103165,0.08301453292369843,2.8297383785247803,0.0,0.0,25.537296295166016,0,0
1786259977.0420363,30.87510886901873,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,479.76971435546875,321.7583923339844,171.9573211669922,0.036681078374385834,0.08517877757549286,2.830195665359497,0.7531805634498596,-0.14655329287052155,0.27718386054039,481.0008544921875,324.39141845703125,183.5761260986328,0.03474171459674835,0.08291453123092651,2.8296921253204346,0.0,0.0,25.53898811340332,0,0
1786259977.0499947,30.88306722600828,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,479.8050537109375,321.8116455078125,171.9947509765625,0.03660953417420387,0.08506017923355103,2.8301870822906494,-0.07315610349178314,0.7280020713806152,-0.14854462444782257,481.05084228515625,324.44140625,183.6131134033203,0.03465024754405022,0.0828145295381546,2.8296456336975098,0.0,0.0,25.539865493774414,0,0
1786259977.0579915,30.89106393500697,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,479.83416748046875,321.8656005859375,172.0312042236328,0.0364849679172039,0.084954634308815,2.83024001121521,-0.18894092738628387,-0.37250006198883057,0.28293943405151367,481.100830078125,324.49139404296875,183.64830017089844,0.03456202149391174,0.08271452784538269,2.829599142074585,0.0,0.0,25.539981842041016,0,0
1786259977.0659912,30.89906365101342,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,479.8644104003906,321.905029296875,172.0288848876953,0.03646831214427948,0.08482319861650467,2.8302063941955566,0.7902163863182068,0.34708449244499207,-2.1368796825408936,481.15081787109375,324.5413818359375,183.68170166015625,0.034477077424526215,0.08261452615261078,2.82955265045166,0.0,0.0,25.53939437866211,0,0
1786259977.0740106,30.90708320401609,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,479.8850402832031,321.90679931640625,172.0232696533203,0.03645378723740578,0.08490832895040512,2.8301098346710205,-1.6287204027175903,-0.5140674710273743,0.2586287558078766,481.2008056640625,324.59136962890625,183.7133331298828,0.034395381808280945,0.08251452445983887,2.8295061588287354,0.0,0.0,25.538110733032227,0,0
1786259977.0818727,30.91494491600315,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,479.9579772949219,322.0218505859375,172.1080780029297,0.03628652170300484,0.08456414937973022,2.8300466537475586,0.022176489233970642,-0.4627489447593689,-1.051020622253418,481.25079345703125,324.641357421875,183.7432403564453,0.034316886216402054,0.08241452276706696,2.8294596672058105,0.0,0.0,25.536142349243164,0,0
1786259977.0900018,30.9230745290115,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,480.0454406738281,322.0792541503906,172.13941955566406,0.036112867295742035,0.08444465696811676,2.8299453258514404,0.7817534804344177,0.21501865983009338,-0.3431108593940735,481.30078125,324.69134521484375,183.77142333984375,0.034241605550050735,0.08231452107429504,2.8294131755828857,0.0,0.0,25.533523559570312,0,0
1786259977.0996985,30.93277083701105,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,480.134521484375,322.169677734375,172.21612548828125,0.035920076072216034,0.08415736258029938,2.8298468589782715,0.1553516685962677,-0.10115951299667358,-0.23988039791584015,481.35076904296875,324.7413330078125,183.7976531982422,0.03417004644870758,0.08221451938152313,2.829366683959961,0.0,0.0,25.530223846435547,0,0
1786259977.1060054,30.939077946997713,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,480.23138427734375,322.34539794921875,172.34373474121094,0.03568226099014282,0.08369626849889755,2.8298234939575195,-0.07532799243927002,-0.5322173237800598,0.5478748679161072,481.4007568359375,324.79132080078125,183.8225555419922,0.03410109877586365,0.08211451768875122,2.8293204307556152,0.0,0.0,25.526504516601562,0,0
1786259977.114,30.947072572016623,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,480.3097229003906,322.38116455078125,172.34024047851562,0.03551951423287392,0.0835900604724884,2.8297579288482666,0.4541809856891632,-0.23546633124351501,0.69444340467453,481.45074462890625,324.84130859375,183.8458251953125,0.034035272896289825,0.08201451599597931,2.8292744159698486,0.0,0.0,25.522241592407227,0,0
1786259977.121988,30.955060655018315,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,480.3728942871094,322.4555358886719,172.38653564453125,0.035385940223932266,0.08332879841327667,2.829740524291992,2.1492245197296143,0.49025213718414307,-0.3855970501899719,481.500732421875,324.89129638671875,183.8675079345703,0.03397252410650253,0.0819145143032074,2.829228401184082,0.0,0.0,25.517465591430664,0,0
1786259977.1299899,30.963062294002157,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,480.41192626953125,322.5217590332031,172.41275024414062,0.035250820219516754,0.08320870995521545,2.8297455310821533,-1.568992257118225,-0.5934289693832397,0.5896481871604919,481.55072021484375,324.9412841796875,183.8876953125,0.033912770450115204,0.08181451261043549,2.8291826248168945,0.0,0.0,25.512304306030273,0,0
1786259977.1379874,30.971059966017492,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,480.4687805175781,322.5650329589844,172.42578125,0.03515629842877388,0.08312159776687622,2.82965350151062,-1.2275513410568237,-0.04727167636156082,0.871113121509552,481.6007080078125,324.99127197265625,183.90640258789062,0.033855974674224854,0.08171451091766357,2.829137086868286,0.0,0.0,25.50676155090332,0,0
1786259977.1458955,30.978967796021607,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,480.4687805175781,322.5650329589844,172.42578125,0.03515629842877388,0.08312159776687622,2.82965350151062,-1.2275513410568237,-0.04727167636156082,0.871113121509552,481.65069580078125,325.041259765625,183.92364501953125,0.033802103251218796,0.08161450922489166,2.829091787338257,0.0,0.0,25.500843048095703,0,0
1786259977.1540105,30.98708323200117,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,480.6479187011719,322.73944091796875,172.44793701171875,0.034846775233745575,0.08270151168107986,2.829547643661499,-0.6939826011657715,0.0819910392165184,-0.26208794116973877,481.70068359375,325.09124755859375,183.93942260742188,0.033751145005226135,0.08151450753211975,2.8290467262268066,0.0,0.0,25.494550704956055,0,0
1786259977.1620216,30.995094088022597,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,480.730712890625,322.84075927734375,172.50302124023438,0.034670617431402206,0.08254428952932358,2.829542875289917,-0.1206555888056755,0.5542442798614502,-0.5257396101951599,481.75067138671875,325.1412353515625,183.953857421875,0.03370296210050583,0.08141450583934784,2.8290019035339355,0.0,0.0,25.488033294677734,0,0
1786259977.1698713,31.002943868021248,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,480.74072265625,322.8791198730469,172.48985290527344,0.03467974439263344,0.08249709755182266,2.8295071125030518,1.0620315074920654,-0.052262671291828156,-0.052920661866664886,481.8006591796875,325.19122314453125,183.96697998046875,0.033657506108284,0.08131450414657593,2.8289575576782227,0.0,0.0,25.48129653930664,0,0
1786259977.1778574,31.010929556010524,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,480.8208312988281,322.9223327636719,172.51373291015625,0.034443069249391556,0.08233620226383209,2.829455614089966,-0.13354982435703278,0.009690039791166782,0.18099603056907654,481.85064697265625,325.2412109375,183.97879028320312,0.03361476957798004,0.08121450245380402,2.828913450241089,0.0,0.0,25.474340438842773,0,0
1786259977.1859965,31.019069168018177,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,480.82757568359375,322.93560791015625,172.48934936523438,0.03450700640678406,0.08237717300653458,2.8294293880462646,0.3754979074001312,-0.19274963438510895,-0.10506797581911087,481.900634765625,325.29119873046875,183.98928833007812,0.03357474133372307,0.0811145007610321,2.828869581222534,0.0,0.0,25.467164993286133,0,0
1786259977.1938934,31.02696588699473,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,480.8486022949219,322.97149658203125,172.4989013671875,0.03448941186070442,0.08220842480659485,2.8294198513031006,0.5586233139038086,0.04526783153414726,-0.2798953950405121,481.95062255859375,325.3411865234375,183.9985809326172,0.03353729099035263,0.08101449906826019,2.8288261890411377,0.0,0.0,25.459880828857422,0,0
1786259977.2020164,31.035088707023533,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,480.8725891113281,323.01397705078125,172.51417541503906,0.03441065177321434,0.08211410790681839,2.8293991088867188,-0.41422298550605774,-0.054890893399715424,-0.3550175428390503,482.0006103515625,325.39117431640625,184.00668334960938,0.03350239247083664,0.08091449737548828,2.8287832736968994,0.0,0.0,25.452510833740234,0,0
1786259977.2098913,31.042963684012648,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,480.8857116699219,323.0195007324219,172.4822235107422,0.034466683864593506,0.08221618831157684,2.8292882442474365,-1.2950172424316406,-0.9758020639419556,0.4552730917930603,482.05059814453125,325.441162109375,184.0136260986328,0.03347000479698181,0.08081449568271637,2.8287408351898193,0.0,0.0,25.445056915283203,0,0
1786259977.2180033,31.051075814000797,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,480.95068359375,323.10931396484375,172.4949951171875,0.034387581050395966,0.08208349347114563,2.8292922973632812,1.0000289678573608,-0.5662737488746643,-0.5447558164596558,482.1005859375,325.49114990234375,184.0194091796875,0.03344012051820755,0.08071449398994446,2.8286988735198975,0.0,0.0,25.437517166137695,0,0
1786259977.2258983,31.05897071000072,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,481.0314636230469,323.21063232421875,172.52532958984375,0.03423815965652466,0.08187080919742584,2.8292274475097656,0.49399086833000183,0.22643405199050903,-0.10270987451076508,482.15057373046875,325.5405578613281,184.0241241455078,0.033412639051675797,0.08061449229717255,2.828657388687134,0.0,0.0,25.429967880249023,0,0
1786259977.2339253,31.066997846995946,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,481.0915832519531,323.2474060058594,172.46536254882812,0.03421882539987564,0.08190149813890457,2.8292274475097656,-0.23890027403831482,-0.4159737825393677,0.02094944939017296,482.2005615234375,325.5887756347656,184.02780151367188,0.033387523144483566,0.08051449060440063,2.8286166191101074,0.0,0.0,25.42244529724121,0,0
1786259977.2418797,31.07495227601612,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,481.1783752441406,323.3612060546875,172.4920196533203,0.03410831838846207,0.08168394863605499,2.8291730880737305,0.6108970642089844,-0.39541399478912354,-0.6718257069587708,482.25054931640625,325.6358642578125,184.03045654296875,0.03336473926901817,0.08041448891162872,2.8285765647888184,0.0,0.0,25.414949417114258,0,0
1786259977.2499056,31.08297820101143,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,481.1783752441406,323.3612060546875,172.4920196533203,0.03410831838846207,0.08168394863605499,2.8291730880737305,-0.16941304504871368,-0.14017915725708008,0.031529881060123444,482.300537109375,325.6817932128906,184.03208923339844,0.03334427252411842,0.08031448721885681,2.8285369873046875,0.0,0.0,25.40747833251953,0,0
1786259977.257897,31.09096929000225,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,481.29010009765625,323.4843444824219,172.48553466796875,0.03394755721092224,0.08137786388397217,2.8291099071502686,0.6715728640556335,0.20532701909542084,-0.28685906529426575,482.35052490234375,325.7265625,184.0327606201172,0.03332606330513954,0.0802144855260849,2.828498125076294,0.0,0.0,25.40007781982422,0,0
1786259977.2658827,31.09895494801458,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,481.3435974121094,323.57342529296875,172.47056579589844,0.033862244337797165,0.08126953989267349,2.8291494846343994,0.16941054165363312,0.16063834726810455,0.2826581299304962,482.4005126953125,325.7701110839844,184.03253173828125,0.033310044556856155,0.08011981844902039,2.8284599781036377,0.0,0.0,25.392793655395508,0,0
