t_wall,t_elapsed_sec,stage,policy_class,ckpt_dir,meas_x_mm,meas_y_mm,meas_z_mm,meas_rx,meas_ry,meas_rz,meas_fx_N,meas_fy_N,meas_fz_N,cmd_x_mm,cmd_y_mm,cmd_z_mm,cmd_rx,cmd_ry,cmd_rz,cmd_fx_N,cmd_fy_N,cmd_fz_N,contact,cmd_safety_blocked
1786259233.5720122,14.722997949982528,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,496.5733642578125,304.5795593261719,214.9825897216797,0.03273386135697365,0.04352911561727524,2.7496676445007324,-0.5053901672363281,-1.3465763330459595,0.6384525895118713,496.4755554199219,304.6335144042969,229.67861938476562,0.03354639187455177,0.042189862579107285,2.748420000076294,0.0,0.0,0.164712592959404,0,0
1786259233.5800228,14.731008420989383,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,496.5398864746094,304.5092468261719,215.008544921875,0.032792236655950546,0.043333157896995544,2.7494397163391113,0.9099284410476685,0.881747841835022,-1.1340686082839966,496.4255676269531,304.5990905761719,229.70037841796875,0.033646393567323685,0.04208986088633537,2.7483201026916504,0.0,0.0,0.16307367384433746,0,0
1786259233.5880017,14.738987471995642,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,496.4826354980469,304.4649963378906,214.99070739746094,0.03300103172659874,0.04328511282801628,2.749351978302002,0.09044530987739563,0.662613034248352,-0.07071366161108017,496.3755798339844,304.5650329589844,229.72264099121094,0.033746395260095596,0.04198985919356346,2.748220205307007,0.0,0.0,0.161451056599617,0,0
1786259233.5959926,14.746978185983608,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,496.40283203125,304.4381408691406,214.97833251953125,0.03316453844308853,0.04320390522480011,2.7492051124572754,-1.1023385524749756,-0.12138975411653519,0.21806225180625916,496.3255920410156,304.53131103515625,229.7454071044922,0.03384639695286751,0.04188985750079155,2.7481203079223633,0.0,0.0,0.15984459221363068,0,0
1786259233.6040206,14.755006200983189,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,496.3680114746094,304.39935302734375,214.9912567138672,0.03319700062274933,0.04312458634376526,2.749192714691162,0.5808098912239075,0.032397955656051636,-0.7896699905395508,496.2756042480469,304.49798583984375,229.76846313476562,0.03394639864563942,0.04178985580801964,2.7480204105377197,0.0,0.0,0.15825411677360535,0,0
1786259233.6120012,14.76298707499518,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,496.3453063964844,304.3865051269531,214.99395751953125,0.033230606466531754,0.043084703385829926,2.7491321563720703,0.252817839384079,-1.0275198221206665,-0.4834519028663635,496.2256164550781,304.4651794433594,229.79122924804688,0.03404640033841133,0.041689854115247726,2.747920513153076,0.0,0.0,0.15667946636676788,0,0
1786259233.6199977,14.770983399997931,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,496.33282470703125,304.36468505859375,215.03421020507812,0.03325336426496506,0.042892828583717346,2.749037742614746,0.4916943907737732,-1.621412992477417,0.910250186920166,496.1756286621094,304.4328918457031,229.81370544433594,0.03414640203118324,0.041589852422475815,2.7478206157684326,0.0,0.0,0.15512047708034515,0,0
1786259233.6279943,14.778980104980292,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,496.2637939453125,304.3596496582031,215.01316833496094,0.0334005281329155,0.04278382286429405,2.748927354812622,1.4166662693023682,1.2477242946624756,0.1757061630487442,496.1256408691406,304.401123046875,229.8358917236328,0.034246403723955154,0.0414898507297039,2.747720718383789,0.0,0.0,0.15357699990272522,0,0
1786259233.635995,14.786980646982556,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,496.2637939453125,304.3596496582031,215.01316833496094,0.0334005281329155,0.04278382286429405,2.748927354812622,1.900729775428772,1.3194153308868408,-0.5788848400115967,496.0756530761719,304.369873046875,229.8577117919922,0.034346405416727066,0.04138984903693199,2.7476208209991455,0.0,0.0,0.15204888582229614,0,0
1786259233.644019,14.795004724990577,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,496.1391296386719,304.2920837402344,214.98680114746094,0.03373781964182854,0.042596474289894104,2.748669147491455,-0.673254668712616,-0.509955108165741,0.6371101140975952,496.0256652832031,304.3392639160156,229.87857055664062,0.03444640710949898,0.04128984734416008,2.747520923614502,0.0,0.0,0.1505359709262848,0,0
1786259233.652014,14.802999776991783,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,496.0543212890625,304.242431640625,214.99131774902344,0.03388774394989014,0.04252295196056366,2.7485463619232178,0.4331517517566681,1.2556062936782837,-1.313541293144226,495.9756774902344,304.3092956542969,229.89846801757812,0.03454640880227089,0.04118984565138817,2.7474210262298584,0.0,0.0,0.14903810620307922,0,0
1786259233.6599712,14.810957045992836,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,495.9864501953125,304.1716613769531,214.9636993408203,0.034023113548755646,0.04242099076509476,2.7484118938446045,0.4331517517566681,1.2556062936782837,-1.313541293144226,495.9256896972656,304.27996826171875,229.91741943359375,0.0346464104950428,0.04108984395861626,2.747321128845215,0.0,0.0,0.1475551575422287,0,0
1786259233.668018,14.819003957003588,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,495.96337890625,304.14898681640625,214.99195861816406,0.03396374732255936,0.04235877841711044,2.748366117477417,0.006631205324083567,-0.14559175074100494,-0.6436659097671509,495.8757019042969,304.2512512207031,229.9354248046875,0.03474641218781471,0.040989842265844345,2.7472212314605713,0.0,0.0,0.14608696103096008,0,0
1786259233.6760082,14.826993959984975,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,495.9331970214844,304.1130065917969,214.9927215576172,0.03401707485318184,0.04228523001074791,2.74826979637146,-0.17050622403621674,0.14789892733097076,-0.23460619151592255,495.8257141113281,304.2232971191406,229.95193481445312,0.034846413880586624,0.040889840573072433,2.7471213340759277,0.0,0.0,0.14463336765766144,0,0
1786259233.684031,14.835016643977724,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,495.94488525390625,304.09600830078125,215.00799560546875,0.03395714610815048,0.04218408837914467,2.7482359409332275,-0.37537962198257446,-0.686607301235199,-0.2729404866695404,495.7757263183594,304.1960754394531,229.96693420410156,0.034946415573358536,0.04078983888030052,2.747021436691284,0.0,0.0,0.14319424331188202,0,0
1786259233.6920297,14.843015553982696,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,495.92962646484375,304.0814208984375,215.0523223876953,0.03395535796880722,0.04208626225590706,2.748141288757324,1.436484456062317,-1.3921464681625366,-0.5625059008598328,495.7257385253906,304.1695861816406,229.98043823242188,0.03504641726613045,0.04068983718752861,2.7469215393066406,0.0,0.0,0.1417694389820099,0,0
1786259233.7001855,14.851171452988638,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,495.9189453125,304.1079406738281,215.11473083496094,0.03397948294878006,0.041735947132110596,2.7480356693267822,-0.4074845314025879,1.1325905323028564,0.1755402386188507,495.6757507324219,304.1438293457031,229.99246215820312,0.03514641895890236,0.0405898354947567,2.746821641921997,0.0,0.0,0.1403588056564331,0,0
1786259233.708091,14.859076903987443,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,495.8158874511719,304.0603942871094,215.1106719970703,0.034164637327194214,0.04162327200174332,2.7479119300842285,0.8309828639030457,1.9600770473480225,-0.4519733488559723,495.6257629394531,304.1188659667969,230.00262451171875,0.03524642065167427,0.04048983380198479,2.7467217445373535,0.0,0.0,0.13896220922470093,0,0
1786259233.7161045,14.867090119980276,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,495.71575927734375,303.9765625,215.0684356689453,0.03442010283470154,0.04162399470806122,2.7477381229400635,-0.6507694721221924,-0.8920085430145264,0.5236045718193054,495.5757751464844,304.0947265625,230.01084899902344,0.03534642234444618,0.040389832109212875,2.74662184715271,0.0,0.0,0.1375795155763626,0,0
1786259233.7241278,14.87511366698891,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,495.66180419921875,303.9627685546875,215.1183624267578,0.034508150070905685,0.041352760046720505,2.747546672821045,-1.3754205703735352,0.05577085539698601,-0.34672704339027405,495.5257873535156,304.0714111328125,230.01715087890625,0.035446424037218094,0.040289830416440964,2.7465219497680664,0.0,0.0,0.1362105756998062,0,0
1786259233.7320793,14.883065044996329,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,495.66180419921875,303.9627685546875,215.1183624267578,0.034508150070905685,0.041352760046720505,2.747546672821045,0.5527006387710571,0.6018334031105042,0.07168473303318024,495.4757995605469,304.04888916015625,230.02154541015625,0.035546425729990005,0.040190063416957855,2.746422052383423,0.0,0.0,0.134855255484581,0,0
1786259233.7402048,14.891190597001696,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,495.5730895996094,303.88165283203125,215.08602905273438,0.03472089022397995,0.04128177464008331,2.7473866939544678,-0.18438901007175446,-0.3228776156902313,0.5789254307746887,495.4258117675781,304.0272216796875,230.0238037109375,0.03564642742276192,0.040094755589962006,2.7463221549987793,0.0,0.0,0.1335134208202362,0,0
1786259233.7481544,14.899140261986759,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,495.58636474609375,303.86376953125,215.0883026123047,0.034691933542490005,0.04119979590177536,2.747328042984009,-0.28807199001312256,-0.007347269915044308,0.567654550075531,495.3758239746094,304.00640869140625,230.0238037109375,0.03574642911553383,0.040004026144742966,2.7462222576141357,0.0,0.0,0.1321849375963211,0,0
1786259233.757013,14.90799875598168,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,495.54083251953125,303.85552978515625,215.111083984375,0.03472018614411354,0.041025128215551376,2.747196912765503,-0.28807199001312256,-0.007347269915044308,0.567654550075531,495.3258361816406,303.98651123046875,230.0212860107422,0.03584643080830574,0.039918262511491776,2.746122360229492,0.0,0.0,0.13086967170238495,0,0
1786259233.7640755,14.915061242994852,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,495.493408203125,303.8470458984375,215.09954833984375,0.03485281765460968,0.04092377796769142,2.7470626831054688,0.9927289485931396,0.6278325915336609,0.7963833212852478,495.2758483886719,303.9674072265625,230.01681518554688,0.03594643250107765,0.03983655944466591,2.7460224628448486,0.0,0.0,0.12956750392913818,0,0
1786259233.7720327,14.923018532979768,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,495.39984130859375,303.8121643066406,215.06451416015625,0.03512445092201233,0.040856633335351944,2.7469005584716797,0.07376553118228912,0.2095859795808792,-0.058447692543268204,495.2258605957031,303.94915771484375,230.010009765625,0.036046434193849564,0.03975929692387581,2.745922565460205,0.0,0.0,0.12827828526496887,0,0
1786259233.780061,14.93104675799259,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,495.2740478515625,303.7251281738281,214.99822998046875,0.035340070724487305,0.04086174815893173,2.746739387512207,-0.22051948308944702,0.031544581055641174,-0.1592549979686737,495.1758728027344,303.9317932128906,230.00071716308594,0.036146435886621475,0.03968645632266998,2.7458226680755615,0.0,0.0,0.12700189650058746,0,0
1786259233.788004,14.938989510003012,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,495.1920471191406,303.6983337402344,214.97335815429688,0.03554002568125725,0.04073997586965561,2.746603488922119,0.1498170644044876,0.31714022159576416,-0.762947142124176,495.1258850097656,303.9153137207031,229.9889678955078,0.03624643757939339,0.03961797431111336,2.745722770690918,0.0,0.0,0.1257382035255432,0,0
1786259233.7960613,14.94704703098978,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,495.1543273925781,303.6737976074219,214.97372436523438,0.03559424355626106,0.04066815599799156,2.7465431690216064,-0.9238269925117493,0.028383970260620117,0.04186294227838516,495.0758972167969,303.89971923828125,229.97479248046875,0.0363464392721653,0.03955382853746414,2.7456228733062744,0.0,0.0,0.12448708713054657,0,0
1786259233.804445,14.955430656991666,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,495.05072021484375,303.6233825683594,214.9215545654297,0.03576958552002907,0.040639229118824005,2.746443033218384,-0.14373241364955902,0.12349412590265274,-0.6170834302902222,495.0259094238281,303.885009765625,229.9580078125,0.03644644096493721,0.03949400782585144,2.745522975921631,0.0,0.0,0.12324842065572739,0,0
1786259233.8120353,14.963020973984385,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,495.0477294921875,303.607177734375,214.94346618652344,0.03575563058257103,0.040451254695653915,2.746373176574707,1.4557876586914062,0.17946521937847137,-0.5382412672042847,494.9759216308594,303.87115478515625,229.93878173828125,0.03654644265770912,0.039437830448150635,2.7454230785369873,0.0,0.0,0.12202207744121552,0,0
1786259233.8200088,14.970994584989967,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,495.0477294921875,303.607177734375,214.94346618652344,0.03575563058257103,0.040451254695653915,2.746373176574707,1.4557876586914062,0.17946521937847137,-0.5382412672042847,494.9259338378906,303.8581848144531,229.9169921875,0.03664644435048103,0.03938543424010277,2.7453231811523438,0.0,0.0,0.1208079382777214,0,0
1786259233.828002,14.978987863985822,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,494.9873352050781,303.5672912597656,214.93319702148438,0.03586756810545921,0.040344107896089554,2.7462875843048096,0.6705080270767212,-0.7209923267364502,-0.7174782752990723,494.8759460449219,303.8460693359375,229.8926544189453,0.036746446043252945,0.03933677822351456,2.7452232837677,0.0,0.0,0.11960587650537491,0,0
1786259233.8360326,14.987018322979566,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,494.9828796386719,303.5550537109375,214.94004821777344,0.03579897806048393,0.04026566073298454,2.746241569519043,0.16211958229541779,-0.36400943994522095,-0.4808182120323181,494.8259582519531,303.8348083496094,229.8657989501953,0.03684644773602486,0.039291732013225555,2.7451233863830566,0.0,0.0,0.11841578036546707,0,0
1786259233.8440244,14.995009988982929,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,494.9628601074219,303.5504150390625,214.9026641845703,0.03584844619035721,0.04031497612595558,2.7462639808654785,0.11273779720067978,-1.4811320304870605,1.1644967794418335,494.7759704589844,303.8244323730469,229.83633422851562,0.03694644942879677,0.03924950212240219,2.745023488998413,0.0,0.0,0.11723752319812775,0,0
1786259233.8520098,15.002995411981829,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,494.956298828125,303.5719909667969,214.9154052734375,0.03588411584496498,0.040115825831890106,2.746169090270996,0.6864199042320251,1.2125813961029053,-0.1180901825428009,494.7259826660156,303.81488037109375,229.80430603027344,0.03704645112156868,0.039210058748722076,2.7449235916137695,0.0,0.0,0.11607099324464798,0,0
1786259233.859996,15.01098200798151,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,494.88372802734375,303.6201171875,214.8868408203125,0.03601834923028946,0.039957527071237564,2.7460949420928955,-0.9755700826644897,1.3043216466903687,0.5986441969871521,494.6759948730469,303.8061828613281,229.7697296142578,0.03714645281434059,0.03917337581515312,2.744823694229126,0.0,0.0,0.11491607129573822,0,0
1786259233.8681877,15.019173545995727,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,494.81549072265625,303.5888671875,214.8488311767578,0.036185190081596375,0.039914172142744064,2.7459354400634766,1.2401562929153442,0.2597748637199402,0.35569140315055847,494.6260070800781,303.79833984375,229.73260498046875,0.0372464545071125,0.03913944214582443,2.7447237968444824,0.0,0.0,0.11377263814210892,0,0
