t_wall,t_elapsed_sec,stage,policy_class,ckpt_dir,meas_x_mm,meas_y_mm,meas_z_mm,meas_rx,meas_ry,meas_rz,meas_fx_N,meas_fy_N,meas_fz_N,cmd_x_mm,cmd_y_mm,cmd_z_mm,cmd_rx,cmd_ry,cmd_rz,cmd_fx_N,cmd_fy_N,cmd_fz_N,contact,cmd_safety_blocked
1786257283.152842,20.03517458299757,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,503.3675231933594,316.74273681640625,217.16517639160156,-0.08750257641077042,0.062167368829250336,2.8558764457702637,0.5936672687530518,0.6452823877334595,0.22414186596870422,503.33642578125,316.44110107421875,217.0140380859375,-0.08821909129619598,0.061204589903354645,2.8560266494750977,0.0,0.0,0.0,0,0
1786257283.1608002,20.043132813007105,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,503.4339904785156,316.7779235839844,217.2472381591797,-0.08769765496253967,0.06190438196063042,2.855867862701416,0.7475374341011047,-0.1174289733171463,1.3565348386764526,503.34637451171875,316.40496826171875,217.01329040527344,-0.08828425407409668,0.06112802028656006,2.85605788230896,0.0,0.0,0.0,0,0
1786257283.1688437,20.051176526991185,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,503.4563293457031,316.7705383300781,217.26541137695312,-0.08773200213909149,0.061811596155166626,2.8558664321899414,0.8705306649208069,0.134134441614151,1.12864089012146,503.3559875488281,316.37164306640625,217.0155029296875,-0.08834943920373917,0.06105117127299309,2.8560802936553955,0.0,0.0,0.0,0,0
1786257283.1767883,20.059120560996234,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,503.457763671875,316.7611389160156,217.253173828125,-0.08770465850830078,0.061721403151750565,2.855879068374634,-0.4927491843700409,0.5485345721244812,1.5527247190475464,503.3652648925781,316.3410949707031,217.0206298828125,-0.08841464668512344,0.06097405031323433,2.8560941219329834,0.0,0.0,0.0,0,0
1786257283.1850245,20.067357202991843,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,503.457763671875,316.7611389160156,217.253173828125,-0.08770465850830078,0.061721403151750565,2.855879068374634,-0.4927491843700409,0.5485345721244812,1.5527247190475464,503.37420654296875,316.3133544921875,217.02871704101562,-0.0884798988699913,0.06089663505554199,2.8560991287231445,0.0,0.0,0.0,0,0
1786257283.1928132,20.075145718990825,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,503.457763671875,316.7611389160156,217.253173828125,-0.08770465850830078,0.061721403151750565,2.855879068374634,0.7566640377044678,0.835605263710022,0.017164308577775955,503.3772888183594,316.2869873046875,217.03662109375,-0.08854428678750992,0.06082187592983246,2.8561007976531982,0.0,0.0,0.0,0,0
1786257283.2018256,20.08415808400605,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,503.457763671875,316.7611389160156,217.253173828125,-0.08770465850830078,0.061721403151750565,2.855879068374634,0.7566640377044678,0.835605263710022,0.017164308577775955,503.36993408203125,316.2612609863281,217.0422821044922,-0.08860718458890915,0.06075203791260719,2.856102228164673,0.0,0.0,0.0,0,0
1786257283.2087774,20.09111007201136,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,503.4993896484375,316.65521240234375,217.22097778320312,-0.08786769956350327,0.0616120919585228,2.8558478355407715,1.3310884237289429,-0.013534854166209698,-0.83995121717453,503.3546142578125,316.236083984375,217.04620361328125,-0.0886688083410263,0.06068611145019531,2.8561034202575684,0.0,0.0,0.0,0,0
1786257283.2167795,20.099112016003346,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,503.4993896484375,316.65521240234375,217.22097778320312,-0.08786769956350327,0.0616120919585228,2.8558478355407715,-0.2557459771633148,-0.5167010426521301,0.6954706311225891,503.3302307128906,316.21148681640625,217.04815673828125,-0.08872906863689423,0.06062454730272293,2.856104612350464,0.0,0.0,0.0,0,0
1786257283.2250667,20.107399405998876,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,503.46942138671875,316.6071472167969,217.20462036132812,-0.08787532895803452,0.06160200387239456,2.855907440185547,-0.2557459771633148,-0.5167010426521301,0.6954706311225891,503.30419921875,316.1869201660156,217.0507354736328,-0.08878670632839203,0.060562215745449066,2.8561019897460938,0.0,0.0,0.0,0,0
1786257283.232799,20.115131614002166,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,503.46942138671875,316.6071472167969,217.20462036132812,-0.08787532895803452,0.06160200387239456,2.855907440185547,0.9283950924873352,0.08756885677576065,-0.2095789611339569,503.2853698730469,316.1617126464844,217.05694580078125,-0.0888403132557869,0.0604931116104126,2.8560917377471924,0.0,0.0,0.0,0,0
1786257283.2408261,20.12315898700035,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,503.4524230957031,316.5987548828125,217.1736297607422,-0.08781219273805618,0.06160689517855644,2.855909824371338,-0.905631422996521,-0.310648649930954,1.1463134288787842,503.2738342285156,316.1358337402344,217.06683349609375,-0.08888987451791763,0.060417186468839645,2.8560738563537598,0.0,0.0,0.0,0,0
1786257283.2489839,20.13131668898859,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,503.4608459472656,316.596435546875,217.16775512695312,-0.08784838020801544,0.061647605150938034,2.8559086322784424,0.6439876556396484,0.04802257567644119,-0.062289949506521225,503.2695007324219,316.10931396484375,217.08035278320312,-0.08893541991710663,0.060334477573633194,2.856048345565796,0.0,0.0,0.0,0,0
1786257283.256874,20.13920642901212,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,503.4740295410156,316.61572265625,217.16815185546875,-0.08791622519493103,0.06157256290316582,2.856013298034668,-1.3036271333694458,0.8562475442886353,2.0115902423858643,503.2707824707031,316.0816650390625,217.09439086914062,-0.08897843956947327,0.06024927273392677,2.85601806640625,0.0,0.0,0.0,0,0
1786257283.264819,20.147151473996928,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,503.5050964355469,316.5898742675781,217.18426513671875,-0.08806122839450836,0.061329104006290436,2.8560667037963867,1.4077060222625732,2.3299829959869385,-0.0337604358792305,503.2738037109375,316.0516357421875,217.1011199951172,-0.08902259916067123,0.060172200202941895,2.855990171432495,0.0,0.0,0.0,0,0
1786257283.2727973,20.15512999301427,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,503.55389404296875,316.5322570800781,217.15306091308594,-0.08817631006240845,0.06112994626164436,2.856013298034668,2.152055025100708,0.5145922303199768,0.6184754371643066,503.2785949707031,316.01922607421875,217.10060119628906,-0.08906789124011993,0.06010318547487259,2.8559648990631104,0.0,0.0,0.0,0,0
1786257283.2807872,20.163119753997307,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,503.5061340332031,316.45953369140625,217.11952209472656,-0.08821228891611099,0.06103586032986641,2.8560359477996826,-0.1411152482032776,-0.1728917807340622,0.42750033736228943,503.28509521484375,315.9844665527344,217.09291076660156,-0.08911430090665817,0.060042139142751694,2.8559420108795166,0.0,0.0,0.0,0,0
1786257283.2887552,20.17108766300953,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,503.44598388671875,316.3473815917969,217.0828399658203,-0.08822200447320938,0.06109004095196724,2.856095552444458,1.5672229528427124,-0.2688432037830353,-0.9428156018257141,503.29290771484375,315.9479064941406,217.07933044433594,-0.08916106075048447,0.059988006949424744,2.8559210300445557,0.0,0.0,0.0,0,0
1786257283.296758,20.179090680001536,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,503.44659423828125,316.3059387207031,217.13291931152344,-0.08845716714859009,0.06082862615585327,2.8560969829559326,0.680648922920227,-0.7441732883453369,-0.6547224521636963,503.2989196777344,315.9139709472656,217.0697021484375,-0.08920209109783173,0.059932757169008255,2.8558976650238037,0.0,0.0,0.0,0,0
1786257283.3047736,20.187106249999488,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,503.4074401855469,316.24066162109375,217.11244201660156,-0.088433638215065,0.06079692021012306,2.8560380935668945,-0.1635742038488388,-0.7428678870201111,0.20669956505298615,503.30316162109375,315.88262939453125,217.06398010253906,-0.08923745155334473,0.059876397252082825,2.8558716773986816,0.0,0.0,0.0,0,0
1786257283.312817,20.19514972300385,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,503.3831481933594,316.19390869140625,217.17103576660156,-0.0884552076458931,0.06068956106901169,2.8559889793395996,0.8664645552635193,-1.2938017845153809,0.4285208582878113,503.30560302734375,315.8538513183594,217.06214904785156,-0.08926718682050705,0.05981893464922905,2.8558433055877686,0.0,0.0,0.0,0,0
1786257283.3207562,20.203088696987834,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,503.37115478515625,316.1739807128906,217.21009826660156,-0.08858134597539902,0.06054680049419403,2.8560311794281006,-1.2480785846710205,-0.17107650637626648,1.8814729452133179,503.3063049316406,315.8276062011719,217.06414794921875,-0.08929137885570526,0.05976039171218872,2.8558125495910645,0.0,0.0,0.0,0,0
1786257283.329254,20.211586398014333,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,503.41455078125,316.1986083984375,217.26832580566406,-0.08878839015960693,0.060228023678064346,2.855973958969116,0.5939208269119263,1.6144688129425049,-0.010173346847295761,503.3068542480469,315.8012390136719,217.061767578125,-0.0893169566988945,0.059713706374168396,2.8557791709899902,0.0,0.0,0.0,0,0
1786257283.3369367,20.21926946300664,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,503.376220703125,316.1980895996094,217.2834014892578,-0.08875209093093872,0.06008504703640938,2.8559627532958984,-0.0681217685341835,-0.4437672197818756,1.3401556015014648,503.3073425292969,315.7746276855469,217.05491638183594,-0.08934417366981506,0.05967867746949196,2.855743169784546,0.0,0.0,0.0,0,0
1786257283.3448713,20.227204199007247,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,503.3774719238281,316.1624450683594,217.33685302734375,-0.08887773752212524,0.05994018539786339,2.85595703125,-1.4099724292755127,0.3862849771976471,0.7502445578575134,503.30780029296875,315.74774169921875,217.0435028076172,-0.08937307447195053,0.059655532240867615,2.8557045459747314,0.0,0.0,0.0,0,0
1786257283.3529088,20.235241780988872,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,503.40020751953125,316.12335205078125,217.34686279296875,-0.08894567936658859,0.05978637933731079,2.855881690979004,0.490290105342865,1.4880977869033813,0.2286492884159088,503.3081970214844,315.7205810546875,217.02755737304688,-0.0894036516547203,0.059644218534231186,2.855663537979126,0.0,0.0,0.0,0,0
1786257283.3607645,20.24309705500491,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,503.419921875,316.081298828125,217.33575439453125,-0.0890493169426918,0.05971071496605873,2.8558411598205566,0.9249613881111145,-0.16300049424171448,0.6241883039474487,503.3099670410156,315.6921081542969,217.0145263671875,-0.08942903578281403,0.0596306286752224,2.8556225299835205,0.0,0.0,0.0,0,0
1786257283.3687737,20.25110604200745,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,503.410888671875,316.0142822265625,217.2766571044922,-0.0890028178691864,0.059889957308769226,2.855832099914551,0.4606711268424988,-0.960081934928894,0.2499600052833557,503.3135070800781,315.6619873046875,217.00648498535156,-0.08944731950759888,0.059610847383737564,2.8555822372436523,0.0,0.0,0.0,0,0
1786257283.3768494,20.259181987988995,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,503.4197998046875,315.9693603515625,217.26681518554688,-0.08898460119962692,0.059881094843149185,2.8557372093200684,0.8403473496437073,-0.3987461030483246,-0.5014885663986206,503.3188171386719,315.6302795410156,217.00340270996094,-0.08945855498313904,0.05958491936326027,2.8555426597595215,0.0,0.0,0.0,0,0
1786257283.3847654,20.267097817006288,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,503.41021728515625,315.9596862792969,217.2576446533203,-0.08899953216314316,0.05989162623882294,2.855772018432617,1.205505609512329,-1.1259371042251587,0.6103177666664124,503.32586669921875,315.59698486328125,217.0052032470703,-0.08946286141872406,0.05955294519662857,2.855503797531128,0.0,0.0,0.0,0,0
1786257283.3927526,20.27508500299882,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,503.39404296875,315.9216003417969,217.24276733398438,-0.0889873132109642,0.05994502454996109,2.8557491302490234,1.4557371139526367,-0.10976205766201019,0.757301390171051,503.3304748535156,315.5645751953125,217.00611877441406,-0.0894656628370285,0.05952505022287369,2.855464458465576,0.0,0.0,0.0,0,0
1786257283.4007306,20.28306308199535,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,503.3929138183594,315.9330749511719,217.24700927734375,-0.08901207894086838,0.059799760580062866,2.8557236194610596,0.3673960566520691,1.3866186141967773,-0.06039833649992943,503.3299865722656,315.5346374511719,217.00250244140625,-0.08947041630744934,0.059507645666599274,2.855424165725708,0.0,0.0,0.0,0,0
1786257283.408766,20.291098499990767,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,503.3692321777344,315.9321594238281,217.210205078125,-0.08893731236457825,0.059757716953754425,2.855750799179077,-0.46229586005210876,0.2024470418691635,1.2893866300582886,503.3244323730469,315.5071716308594,216.99436950683594,-0.08947711437940598,0.05950064957141876,2.8553826808929443,0.0,0.0,0.0,0,0
1786257283.416775,20.29910725701484,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,503.36822509765625,315.837890625,217.19931030273438,-0.08899933099746704,0.059817295521497726,2.8556642532348633,-0.30119383335113525,0.10063759237527847,0.7602660059928894,503.31390380859375,315.4821472167969,216.98179626464844,-0.08948572725057602,0.05950393155217171,2.8553402423858643,0.0,0.0,0.0,0,0
1786257283.4259675,20.308300266013248,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,503.35595703125,315.7846374511719,217.1845703125,-0.08896578103303909,0.059804148972034454,2.8556416034698486,-1.1668533086776733,0.39073440432548523,0.833026647567749,503.3030090332031,315.45831298828125,216.97119140625,-0.08949418365955353,0.059511344879865646,2.855299949645996,0.0,0.0,0.0,0,0
1786257283.4329627,20.31529497599695,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,503.3753967285156,315.776611328125,217.17657470703125,-0.08901701122522354,0.05971209704875946,2.855543375015259,1.268792748451233,0.5646960139274597,-0.5621236562728882,503.2960510253906,315.43426513671875,216.96786499023438,-0.08950062841176987,0.05951618775725365,2.855264186859131,0.0,0.0,0.0,0,0
1786257283.4408553,20.32318781199865,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,503.3915100097656,315.7123107910156,217.16427612304688,-0.0890992060303688,0.059843759983778,2.8555283546447754,0.7720496654510498,-0.43269115686416626,0.4566009044647217,503.2933654785156,315.4100036621094,216.9724884033203,-0.08950489014387131,0.0595182329416275,2.8552334308624268,0.0,0.0,0.0,0,0
1786257283.450029,20.332362045010086,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,503.4007568359375,315.6787414550781,217.1427459716797,-0.08913398534059525,0.05988732725381851,2.855539321899414,0.5739303827285767,-0.9801385998725891,0.2122039794921875,503.29541015625,315.38543701171875,216.98583984375,-0.08950675278902054,0.05951720476150513,2.855207920074463,0.0,0.0,0.0,0,0
1786257283.4571707,20.339503285009414,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,503.4166259765625,315.63323974609375,217.1412353515625,-0.08908624947071075,0.059824008494615555,2.8554086685180664,1.6674790382385254,0.3760049045085907,-0.47247493267059326,503.3002624511719,315.3610534667969,217.00242614746094,-0.08950567990541458,0.059517186135053635,2.8551807403564453,0.0,0.0,0.0,0,0
1786257283.4649127,20.34724525301135,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,503.38214111328125,315.5982666015625,217.09033203125,-0.08903586864471436,0.059875693172216415,2.8554234504699707,-0.13383068144321442,0.20826321840286255,0.5642078518867493,503.305908203125,315.33758544921875,217.0137939453125,-0.08949929475784302,0.05952614173293114,2.855138063430786,0.0,0.0,0.0,0,0
1786257283.472877,20.355209575005574,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,503.3882751464844,315.54150390625,217.09791564941406,-0.08903142064809799,0.059876661747694016,2.8553154468536377,-0.3603970408439636,-0.8551786541938782,0.08962320536375046,503.3123474121094,315.3150329589844,217.01991271972656,-0.08948756754398346,0.05954413115978241,2.8550796508789062,0.0,0.0,0.0,0,0
