t_wall,t_elapsed_sec,stage,policy_class,ckpt_dir,meas_x_mm,meas_y_mm,meas_z_mm,meas_rx,meas_ry,meas_rz,meas_fx_N,meas_fy_N,meas_fz_N,cmd_x_mm,cmd_y_mm,cmd_z_mm,cmd_rx,cmd_ry,cmd_rz,cmd_fx_N,cmd_fy_N,cmd_fz_N,contact,cmd_safety_blocked
1786182530.5575874,0.2669928620016435,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,312.8832702636719,289.01397705078125,194.5125274658203,-0.00029120338149368763,-0.00011057058145524934,1.5701687335968018,0.41897350549697876,0.14353060722351074,0.4931033253669739,313.0443115234375,289.0328063964844,194.50436401367188,-0.0007026715902611613,-0.0005946391029283404,1.569374680519104,0.0,0.0,0.0,0,0
1786182530.5655982,0.27500355200027116,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,312.90570068359375,289.0035705566406,194.52420043945312,-0.0003488244256004691,-0.0001466864050598815,1.5701565742492676,0.2860965430736542,-1.1123120784759521,-0.09992138296365738,313.0634460449219,289.0333251953125,194.51953125,-0.0007475087768398225,-0.0006381404236890376,1.5692912340164185,0.0,0.0,0.0,0,0
1786182530.573624,0.283029180005542,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,312.8656921386719,289.02191162109375,194.4949951171875,-0.000280102452961728,-6.406948523363099e-05,1.5702046155929565,-0.455526739358902,-0.3986450135707855,0.541304349899292,313.08319091796875,289.0338134765625,194.53515625,-0.0007937257760204375,-0.0006829804624430835,1.5692050457000732,0.0,0.0,0.0,0,0
1786182530.5816016,0.2910067969933152,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,312.90087890625,289.0049133300781,194.51100158691406,-0.00035935506457462907,-7.998799992492422e-05,1.5700968503952026,-0.18620382249355316,0.3291883170604706,0.4590117633342743,313.1034240722656,289.03436279296875,194.5512237548828,-0.0008411711314693093,-0.0007290121866390109,1.5691167116165161,0.0,0.0,0.0,0,0
1786182530.5897589,0.29916446800052654,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,312.9114990234375,289.0252685546875,194.5247039794922,-0.00039850041503086686,-0.0001657758984947577,1.5700366497039795,0.009418200701475143,0.24782392382621765,0.6375371217727661,313.1244201660156,289.0348815917969,194.56785583496094,-0.0008903387351892889,-0.0007767149363644421,1.5690250396728516,0.0,0.0,0.0,0,0
1786182530.5976295,0.3070348390028812,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,312.9332580566406,289.027099609375,194.5836181640625,-0.00038319872692227364,-0.00024485570611432195,1.5698809623718262,0.24151663482189178,-0.823603630065918,-0.09674141556024551,313.14569091796875,289.0354309082031,194.584716796875,-0.0009401956922374666,-0.0008250864339061081,1.5689321756362915,0.0,0.0,0.0,0,0
1786182530.6057642,0.3151696870045271,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,312.95025634765625,288.98114013671875,194.56239318847656,-0.0005078328540548682,-0.00017711518739815801,1.5697730779647827,-0.030340392142534256,-0.46552976965904236,0.23624654114246368,313.16778564453125,289.0359802246094,194.6022186279297,-0.0009919467847794294,-0.0008752957219257951,1.568835735321045,0.0,0.0,0.0,0,0
1786182530.6137075,0.32311287699849345,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,312.9869689941406,289.0260009765625,194.61471557617188,-0.0005076170200482011,-0.00029119051760062575,1.5697011947631836,-0.17640505731105804,0.5704798102378845,1.1845444440841675,313.1903076171875,289.03656005859375,194.6200714111328,-0.0010446496307849884,-0.0009264282416552305,1.5687376260757446,0.0,0.0,0.0,0,0
1786182530.6217446,0.33114998700330034,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,313.0389709472656,289.0554504394531,194.69686889648438,-0.0005732018616981804,-0.00045803419197909534,1.5695936679840088,0.12794458866119385,0.2952277362346649,0.6557738184928894,313.21343994140625,289.0371398925781,194.63839721679688,-0.0010988626163452864,-0.0009790260810405016,1.5686365365982056,0.0,0.0,0.0,0,0
1786182530.6296995,0.3391051009966759,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,313.02056884765625,289.0394592285156,194.65603637695312,-0.0005454219062812626,-0.00041835493175312877,1.5694382190704346,0.009521225467324257,-0.3328112065792084,1.1038715839385986,313.2370300292969,289.0377502441406,194.65711975097656,-0.0011541718849912286,-0.0010326873743906617,1.5685335397720337,0.0,0.0,0.0,0,0
1786182530.6376162,0.3470214400003897,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,313.0697937011719,289.0509033203125,194.70693969726562,-0.0006373709766194224,-0.0005526416352950037,1.569366216659546,-0.23698458075523376,-0.1438487321138382,0.7704955339431763,313.26116943359375,289.0383605957031,194.6762237548828,-0.0012107051443308592,-0.0010875363368541002,1.5684281587600708,0.0,0.0,0.0,0,0
1786182530.6455834,0.35498865599220153,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,313.0738525390625,289.0378112792969,194.72381591796875,-0.0006248130230233073,-0.000547985197044909,1.5692344903945923,0.24861177802085876,0.11368683725595474,-0.005834102630615234,313.285888671875,289.03900146484375,194.6958465576172,-0.0012686648406088352,-0.0011437691282480955,1.5683201551437378,0.0,0.0,0.0,0,0
1786182530.6535847,0.3629898679937469,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,313.0929870605469,289.0078125,194.70468139648438,-0.0007307713967747986,-0.0005304227815940976,1.569138526916504,0.10301429778337479,-0.33466723561286926,0.592729389667511,313.3112487792969,289.0396728515625,194.71592712402344,-0.0013280065031722188,-0.0012013429077342153,1.5682095289230347,0.0,0.0,0.0,0,0
1786182530.6617234,0.37112890399293974,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,313.1180114746094,289.02679443359375,194.72732543945312,-0.0007495228783227503,-0.0005945285665802658,1.5690187215805054,-0.5949726700782776,-0.23861336708068848,0.5924549698829651,313.33721923828125,289.0403137207031,194.7365264892578,-0.0013889168621972203,-0.0012604384683072567,1.5680961608886719,0.0,0.0,0.0,0,0
1786182530.6697567,0.3791623069992056,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,313.1418762207031,289.0083923339844,194.71449279785156,-0.0008210345986299217,-0.0005929128383286297,1.5689947605133057,0.2226700335741043,0.12520641088485718,0.2101963609457016,313.3637390136719,289.041015625,194.75750732421875,-0.0014509620377793908,-0.0013206349685788155,1.567980408668518,0.0,0.0,0.0,0,0
1786182530.6777287,0.3871340519981459,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,313.108154296875,289.01776123046875,194.69482421875,-0.0007430562982335687,-0.0005356299225240946,1.5689592361450195,0.08329132944345474,-0.055445846170186996,1.0485217571258545,313.3907165527344,289.04168701171875,194.77890014648438,-0.0015141526237130165,-0.0013819427695125341,1.5678627490997314,0.0,0.0,0.0,0,0
1786182530.685728,0.3951335299934726,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,313.1468200683594,289.0078430175781,194.74868774414062,-0.0008209830848500133,-0.0005929502658545971,1.5688512325286865,-0.3868049085140228,-0.25748470425605774,0.5689377188682556,313.4182434082031,289.04241943359375,194.8007049560547,-0.0015786467120051384,-0.0014445154229179025,1.5677425861358643,0.0,0.0,0.0,0,0
1786182530.6937306,0.40313612499448936,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,313.1565246582031,288.968017578125,194.72808837890625,-0.0009438904817216098,-0.0005681972252205014,1.568767786026001,-0.2848431169986725,-0.12629574537277222,0.45817649364471436,313.4462890625,289.0431213378906,194.82296752929688,-0.0016444094944745302,-0.001508318935520947,1.567620038986206,0.0,0.0,0.0,0,0
1786182530.70272,0.4121252890035976,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,313.20501708984375,288.9549560546875,194.75192260742188,-0.001069030724465847,-0.0006143692880868912,1.5685999393463135,-0.10944832861423492,-0.3340703248977661,-0.15280678868293762,313.47869873046875,289.0439453125,194.84866333007812,-0.0017203501192852855,-0.001581996912136674,1.5674786567687988,0.0,0.0,0.0,0,0
1786182530.7095869,0.41899226799432654,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,313.25115966796875,288.9963684082031,194.8407440185547,-0.001061449060216546,-0.0008252110565081239,1.5684798955917358,-0.006138680037111044,-0.019971659407019615,0.47458475828170776,313.5038146972656,289.0445861816406,194.86854553222656,-0.0017791625577956438,-0.0016390570672228932,1.567368984222412,0.0,0.0,0.0,0,0
1786182530.7177033,0.42710878999787383,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,313.3060607910156,288.97320556640625,194.85247802734375,-0.0012186522362753749,-0.0008986227912828326,1.5683479309082031,0.0901428684592247,0.14088188111782074,0.34243395924568176,313.5336608886719,289.0453796386719,194.89218139648438,-0.0018490121001377702,-0.0017068255692720413,1.5672389268875122,0.0,0.0,0.0,0,0
1786182530.7255867,0.4349920859967824,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,313.3277587890625,288.9845275878906,194.8837432861328,-0.0012547074584290385,-0.0009540171013213694,1.5681926012039185,0.48484471440315247,-0.45940065383911133,0.7051936388015747,313.5636901855469,289.046142578125,194.916015625,-0.0019194441847503185,-0.0017751591512933373,1.5671075582504272,0.0,0.0,0.0,0,0
1786182530.7336187,0.4430239659996005,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,313.35943603515625,289.0422668457031,195.00550842285156,-0.001166001195088029,-0.0011916660005226731,1.5680724382400513,0.033361755311489105,0.025470953434705734,1.4217092990875244,313.5945129394531,289.04693603515625,194.94041442871094,-0.0019915984012186527,-0.0018451634095981717,1.5669732093811035,0.0,0.0,0.0,0,0
1786182530.7415895,0.45099477999610826,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,313.356689453125,289.0347900390625,194.96194458007812,-0.0012358227977529168,-0.0011183542665094137,1.56802499294281,0.13746576011180878,-0.16177521646022797,1.39400315284729,313.625732421875,289.0477294921875,194.96517944335938,-0.0020648231729865074,-0.0019162066746503115,1.5668368339538574,0.0,0.0,0.0,0,0
1786182530.7495925,0.45899775499128737,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,313.3447570800781,289.0303955078125,194.98727416992188,-0.001229901215992868,-0.001172227319329977,1.5679166316986084,0.1660202443599701,-0.5244271755218506,0.6765486598014832,313.6575622558594,289.04852294921875,194.99041748046875,-0.0021393655333667994,-0.001988528063520789,1.5666979551315308,0.0,0.0,0.0,0,0
1786182530.7576387,0.46704417299770284,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,313.4178161621094,289.0369567871094,195.03134155273438,-0.0013461924390867352,-0.0013157567009329796,1.5677611827850342,-0.59732586145401,0.2561892569065094,0.32566988468170166,313.68994140625,289.0493469238281,195.01605224609375,-0.0022151723969727755,-0.0020620764698833227,1.566556692123413,0.0,0.0,0.0,0,0
1786182530.7655818,0.47498718299902976,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,313.4212341308594,288.99603271484375,194.98794555664062,-0.0014641740126535296,-0.001189841190353036,1.567629337310791,-0.09301348030567169,0.16172893345355988,0.5578946471214294,313.72271728515625,289.0502014160156,195.04205322265625,-0.0022920321207493544,-0.0021366465371102095,1.566413402557373,0.0,0.0,0.0,0,0
1786182530.773596,0.4830014699982712,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,313.4295959472656,288.9651794433594,194.98434448242188,-0.0015745926648378372,-0.00116012804210186,1.5674256086349487,0.3981703221797943,-0.263038694858551,0.2347220927476883,313.756103515625,289.0510559082031,195.06851196289062,-0.00237020431086421,-0.002212489489465952,1.5662678480148315,0.0,0.0,0.0,0,0
1786182530.7815907,0.4909961689991178,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,313.48846435546875,288.97576904296875,195.01951599121094,-0.0016491608694195747,-0.0013022276107221842,1.5673060417175293,-0.1951502561569214,-0.3579081594944,0.43146389722824097,313.7900390625,289.05194091796875,195.09539794921875,-0.0024496722035109997,-0.0022895894944667816,1.56611967086792,0.0,0.0,0.0,0,0
1786182530.7895598,0.4989650079951389,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,313.5343017578125,288.9463195800781,195.0729217529297,-0.00172877695877105,-0.001431022654287517,1.5671019554138184,-0.1704959124326706,0.29673001170158386,0.39573752880096436,313.82440185546875,289.05279541015625,195.1226348876953,-0.002530172234401107,-0.0023676911368966103,1.5659698247909546,0.0,0.0,0.0,0,0
1786182530.7976277,0.5070329580048565,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,313.5743713378906,288.94873046875,195.0683135986328,-0.0018585437210276723,-0.0014650007942691445,1.5670181512832642,-0.05015986040234566,0.01866818591952324,0.4088818430900574,313.8594665527344,289.0537109375,195.15042114257812,-0.0026122983545064926,-0.0024473704397678375,1.565816879272461,0.0,0.0,0.0,0,0
1786182530.805616,0.515021204992081,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,313.58831787109375,288.9561767578125,195.0954132080078,-0.0018477175617590547,-0.0015316453063860536,1.5669461488723755,0.40017786622047424,-0.17420822381973267,1.1152054071426392,313.8948669433594,289.05462646484375,195.178466796875,-0.002695291070267558,-0.002527890494093299,1.565662145614624,0.0,0.0,0.0,0,0
1786182530.813593,0.5229979690047912,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,313.58734130859375,288.9992370605469,195.14048767089844,-0.0018100971356034279,-0.001631957828067243,1.5668505430221558,0.6429755687713623,-0.11978103965520859,1.1128261089324951,313.9308166503906,289.0555419921875,195.2069549560547,-0.0027794442139565945,-0.0026095362845808268,1.5655053853988647,0.0,0.0,0.0,0,0
1786182530.8215704,0.5309755359921837,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,313.63970947265625,288.9847412109375,195.14976501464844,-0.0019142947858199477,-0.0016568630235269666,1.5667065382003784,-0.11180780082941055,0.17568626999855042,1.0144318342208862,313.96722412109375,289.05645751953125,195.23582458496094,-0.002864767797291279,-0.002692317822948098,1.565346360206604,0.0,0.0,0.0,0,0
1786182530.8296285,0.539033687004121,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,313.63970947265625,288.9847412109375,195.14976501464844,-0.0019142947858199477,-0.0016568630235269666,1.5667065382003784,-0.6861549019813538,0.05045636370778084,0.6510840058326721,314.0043029785156,289.0574035644531,195.2651824951172,-0.002951607573777437,-0.002776570152491331,1.5651845932006836,0.0,0.0,0.0,0,0
1786182530.8375916,0.5469967249955516,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,313.6982116699219,288.9441223144531,195.19041442871094,-0.0021383031271398067,-0.0017406862461939454,1.566323161125183,-0.4879570007324219,-0.10418092459440231,0.2829294800758362,314.0417175292969,289.058349609375,195.29486083984375,-0.0030393206980079412,-0.0028616697527468204,1.5650211572647095,0.0,0.0,0.0,0,0
1786182530.8455727,0.5549779279972427,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,313.7521057128906,288.9761657714844,195.2338409423828,-0.002245358657091856,-0.0019094097660854459,1.5661795139312744,-0.13351000845432281,-0.5616703629493713,0.29423099756240845,314.0796813964844,289.0593566894531,195.32496643066406,-0.0031282701529562473,-0.002947969362139702,1.5648554563522339,0.0,0.0,0.0,0,0
1786182530.8535867,0.5629920149949612,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,313.7935485839844,288.9375305175781,195.22511291503906,-0.0023755289148539305,-0.00190178700722754,1.566011667251587,-0.6222708225250244,0.2377559095621109,1.5921369791030884,314.11822509765625,289.0603332519531,195.35549926757812,-0.0032185364980250597,-0.003035546513274312,1.5646872520446777,0.0,0.0,0.0,0,0
1786182530.8615897,0.5709949199954281,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,313.8632507324219,288.9349670410156,195.29684448242188,-0.002503055613487959,-0.0020916685461997986,1.565855860710144,-0.15560682117938995,0.674149751663208,0.6830314993858337,314.1571960449219,289.06134033203125,195.38638305664062,-0.00330984010361135,-0.003124129492789507,1.5645171403884888,0.0,0.0,0.0,0,0
1786182530.8695982,0.5790035649988567,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,313.8755798339844,288.9484558105469,195.31356811523438,-0.002543188165873289,-0.0021357897203415632,1.5657598972320557,0.6826449036598206,-0.010593460872769356,0.6370580792427063,314.19671630859375,289.0623474121094,195.41769409179688,-0.0034024107735604048,-0.003213942050933838,1.5643446445465088,0.0,0.0,0.0,0,0
1786182530.8775783,0.5869836269994266,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,313.8666076660156,288.97467041015625,195.322265625,-0.002512133214622736,-0.002180812181904912,1.5657479763031006,0.7098062038421631,-0.835161030292511,0.5861169099807739,314.2366638183594,289.0633850097656,195.44937133789062,-0.0034960005432367325,-0.003304743440821767,1.564170241355896,0.0,0.0,0.0,0,0
1786182530.8856122,0.5950176409969572,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,313.9131774902344,288.9479064941406,195.34983825683594,-0.0025990032590925694,-0.002214058069512248,1.5655564069747925,-0.22478225827217102,0.047991447150707245,1.4182531833648682,314.27716064453125,289.0644226074219,195.48147583007812,-0.0035908783320337534,-0.003396794432774186,1.5639934539794922,0.0,0.0,0.0,0,0
1786182530.893628,0.6030332899972564,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,313.9335021972656,288.9531555175781,195.38145446777344,-0.002683202037587762,-0.0023309343960136175,1.5653762817382812,-0.7853698134422302,0.08453939855098724,0.18731673061847687,314.3182067871094,289.0654602050781,195.5139923095703,-0.003687016200274229,-0.003490068018436432,1.563814401626587,0.0,0.0,0.0,0,0
1786182530.9016328,0.6110381789912935,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,314.0050354003906,288.942626953125,195.4200439453125,-0.0028557353653013706,-0.0024384045973420143,1.5651726722717285,0.7074577212333679,-0.744096577167511,-0.34357717633247375,314.35968017578125,289.0665283203125,195.54689025878906,-0.0037842150777578354,-0.0035843709483742714,1.5636333227157593,0.0,0.0,0.0,0,0
1786182530.9096038,0.6190091829921585,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,314.05029296875,288.9450988769531,195.44786071777344,-0.0029919715598225594,-0.0024906122125685215,1.564945101737976,-0.18262885510921478,-0.4117724895477295,0.5241581201553345,314.4015808105469,289.0675964355469,195.58009338378906,-0.003882390446960926,-0.0036796212662011385,1.5634503364562988,0.0,0.0,0.0,0,0
1786182530.917774,0.6271795979992021,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,314.1234436035156,288.98504638671875,195.54000854492188,-0.0030476918909698725,-0.0027957619167864323,1.5647287368774414,-0.24037647247314453,0.1715305596590042,0.847490131855011,314.4443664550781,289.0686950683594,195.61398315429688,-0.003982592839747667,-0.00377683830447495,1.5632636547088623,0.0,0.0,0.0,0,0
1786182530.925709,0.6351144130021567,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,314.1585693359375,288.95281982421875,195.54232788085938,-0.0032370546832680702,-0.0027825634460896254,1.564572811126709,-0.22536297142505646,-0.03861970081925392,0.7050172686576843,314.4872131347656,289.0697937011719,195.64793395996094,-0.00408293679356575,-0.0038741929456591606,1.5630768537521362,0.0,0.0,0.0,0,0
1786182530.933723,0.6431282590056071,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,314.17974853515625,288.9618225097656,195.59381103515625,-0.003287439001724124,-0.0028732616920024157,1.5643690824508667,0.16665330529212952,0.2196074277162552,0.2628769874572754,314.5306396484375,289.0708923339844,195.6823272705078,-0.004184608813375235,-0.003972834907472134,1.5628873109817505,0.0,0.0,0.0,0,0
1786182530.9416013,0.6510065750044305,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,314.2519836425781,288.95440673828125,195.6074981689453,-0.003425625152885914,-0.002996247261762619,1.5641413927078247,0.13520188629627228,-0.6680625081062317,0.9248384237289429,314.57421875,289.072021484375,195.71690368652344,-0.00428676325827837,-0.004071946255862713,1.5626970529556274,0.0,0.0,0.0,0,0
1786182530.9496,0.6590053020045161,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,314.2807922363281,288.96795654296875,195.64605712890625,-0.003498061327263713,-0.003066971665248275,1.5639609098434448,0.33178091049194336,0.016070179641246796,0.7202536463737488,314.6186218261719,289.0731506347656,195.75210571289062,-0.004390815272927284,-0.004172897897660732,1.5625030994415283,0.0,0.0,0.0,0,0
1786182530.9575942,0.6669994099938776,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,314.3031005859375,288.96612548828125,195.672119140625,-0.003591398475691676,-0.0031595451291650534,1.5639128684997559,0.2204001247882843,-0.36651939153671265,0.7714089751243591,314.66339111328125,289.0743103027344,195.78758239746094,-0.004495696630328894,-0.0042746542021632195,1.5623077154159546,0.0,0.0,0.0,0,0
1786182530.9655988,0.6750039479957195,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,314.35906982421875,288.9708557128906,195.70095825195312,-0.003662810195237398,-0.003271365538239479,1.5637810230255127,0.6226513981819153,-0.2126106172800064,0.7282629609107971,314.7087707519531,289.0754699707031,195.82351684570312,-0.004601947497576475,-0.00437773996964097,1.5621097087860107,0.0,0.0,0.0,0,0
1786182530.9735844,0.6829896099952748,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,314.311767578125,288.938720703125,195.65872192382812,-0.003625577548518777,-0.003143377136439085,1.5636858940124512,-0.004147371742874384,0.19984665513038635,0.6014012098312378,314.7544860839844,289.0766296386719,195.8597869873047,-0.004709139000624418,-0.0044817375019192696,1.5619100332260132,0.0,0.0,0.0,0,0
1786182530.9815855,0.6909906910004793,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,314.33087158203125,288.967041015625,195.69326782226562,-0.0036512468941509724,-0.0032253419049084187,1.5635298490524292,-0.7095621228218079,0.788112461566925,1.1232101917266846,314.80078125,289.0778503417969,195.89646911621094,-0.004817534238100052,-0.004586903378367424,1.5617080926895142,0.0,0.0,0.0,0,0
1786182530.9896524,0.6990577789983945,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,314.3735046386719,288.90478515625,195.68939208984375,-0.003861144185066223,-0.003233058378100395,1.5633498430252075,-0.13457028567790985,0.6549309492111206,-0.04627973213791847,314.8475646972656,289.07904052734375,195.9335479736328,-0.004927133210003376,-0.004693237133324146,1.5615038871765137,0.0,0.0,0.0,0,0
1786182530.9977255,0.7071308180020424,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,314.4122009277344,288.9158630371094,195.7279815673828,-0.00397096574306488,-0.0033176664728671312,1.5630866289138794,0.025775525718927383,-1.1702033281326294,-0.8126128911972046,314.8950500488281,289.08026123046875,195.97117614746094,-0.005038410425186157,-0.004801198840141296,1.5612964630126953,0.0,0.0,0.0,0,0
1786182531.0056005,0.7150057879916858,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,314.4631652832031,288.9414367675781,195.78439331054688,-0.004091418813914061,-0.003449216950684786,1.5628823041915894,0.15060806274414062,-0.6662871241569519,-0.3545513451099396,314.9423522949219,289.0814514160156,196.00865173339844,-0.005149151664227247,-0.004908640868961811,1.5610902309417725,0.0,0.0,0.0,0,0
1786182531.013703,0.7231086039973889,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,314.5207824707031,288.9243469238281,195.8411865234375,-0.004210284445434809,-0.003622952150180936,1.5626660585403442,0.0978657454252243,0.46072110533714294,0.10433419048786163,314.9906311035156,289.0826721191406,196.04693603515625,-0.005262352991849184,-0.005018468946218491,1.5608792304992676,0.0,0.0,0.0,0,0
1786182531.0217168,0.7311221690033562,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,314.59344482421875,288.9281311035156,195.90830993652344,-0.004367550369352102,-0.0037692454643547535,1.562522053718567,0.35476407408714294,-0.19910655915737152,0.18133768439292908,315.03936767578125,289.0839538574219,196.08554077148438,-0.005376453511416912,-0.005129169672727585,1.5606666803359985,0.0,0.0,0.0,0,0
1786182531.0296907,0.7390959780022968,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,314.62750244140625,288.9526062011719,195.95611572265625,-0.004443544894456863,-0.0038688606582581997,1.5623061656951904,-0.03427070751786232,-0.3575596213340759,1.0534441471099854,315.08819580078125,289.0851745605469,196.124267578125,-0.005490915849804878,-0.005240221973508596,1.5604534149169922,0.0,0.0,0.0,0,0
1786182531.0376225,0.7470278270047856,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,314.673095703125,288.9697570800781,195.99789428710938,-0.004480306059122086,-0.003996687941253185,1.5621620416641235,0.036797598004341125,0.10727710276842117,1.9659967422485352,315.1376037597656,289.0864562988281,196.16342163085938,-0.005606623366475105,-0.005352482199668884,1.5602377653121948,0.0,0.0,0.0,0,0
1786182531.0455885,0.7549936510040425,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,314.74298095703125,288.9778747558594,196.0460968017578,-0.004631871357560158,-0.004196551162749529,1.5619933605194092,-0.15973633527755737,0.8354283571243286,1.3090301752090454,315.1874084472656,289.0877380371094,196.20289611816406,-0.005723344627767801,-0.005465725902467966,1.5600203275680542,0.0,0.0,0.0,0,0
