t_wall,t_elapsed_sec,stage,policy_class,ckpt_dir,meas_x_mm,meas_y_mm,meas_z_mm,meas_rx,meas_ry,meas_rz,meas_fx_N,meas_fy_N,meas_fz_N,cmd_x_mm,cmd_y_mm,cmd_z_mm,cmd_rx,cmd_ry,cmd_rz,cmd_fx_N,cmd_fy_N,cmd_fz_N,contact,cmd_safety_blocked
1786183857.9973671,34.194895004999125,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,379.0068664550781,281.2077941894531,169.80897521972656,-0.06465136259794235,-0.060428280383348465,1.4697333574295044,2.9967401027679443,0.41709104180336,29.138511657714844,377.07952880859375,281.3258972167969,184.45852661132812,-0.06501271575689316,-0.061110205948352814,1.4694873094558716,0.0,0.0,38.44849395751953,1,0
1786183858.005409,34.202937187001226,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,379.0068664550781,281.2077941894531,169.80897521972656,-0.06465136259794235,-0.060428280383348465,1.4697333574295044,2.9967401027679443,0.41709104180336,29.138511657714844,377.08929443359375,281.3143310546875,184.4683380126953,-0.06505011767148972,-0.06110144779086113,1.4694781303405762,0.0,0.0,38.47189712524414,1,0
1786183858.0133836,34.210911719012074,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,379.06890869140625,281.2170104980469,169.8447265625,-0.0647146925330162,-0.060562632977962494,1.4696296453475952,3.923431396484375,-0.838194727897644,27.752716064453125,377.0998229980469,281.3027038574219,184.4782257080078,-0.0650869756937027,-0.061093587428331375,1.469469666481018,0.0,0.0,38.49507522583008,1,0
1786183858.0213273,34.218855432001874,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,379.06890869140625,281.2170104980469,169.8447265625,-0.0647146925330162,-0.060562632977962494,1.4696296453475952,2.7298731803894043,-0.23492826521396637,28.162397384643555,377.111083984375,281.2909851074219,184.48818969726562,-0.0651232898235321,-0.06108661741018295,1.4694620370864868,0.0,0.0,38.518028259277344,1,0
1786183858.029397,34.22692508601176,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,379.0627136230469,281.25830078125,169.857421875,-0.06467635929584503,-0.060634758323431015,1.4696866273880005,3.4412450790405273,0.44002506136894226,29.761852264404297,377.1230163574219,281.27947998046875,184.4981231689453,-0.06515886634588242,-0.06108064576983452,1.4694559574127197,0.0,0.0,38.540733337402344,1,0
1786183858.0373776,34.234905479999725,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,379.0797119140625,281.2685546875,169.8369903564453,-0.06471147388219833,-0.06061725690960884,1.469734787940979,3.064621925354004,-0.3099195659160614,31.920278549194336,377.1356201171875,281.2682189941406,184.50799560546875,-0.06519369035959244,-0.06107568368315697,1.4694514274597168,0.0,0.0,38.56319046020508,1,0
1786183858.04537,34.24289802600106,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,379.0979309082031,281.321044921875,169.79957580566406,-0.06463070958852768,-0.06072847545146942,1.4696707725524902,3.2359211444854736,0.7538842558860779,33.23019027709961,377.1488952636719,281.2571716308594,184.517822265625,-0.06522776186466217,-0.061071716248989105,1.4694485664367676,0.0,0.0,38.58539962768555,1,0
1786183858.0533621,34.250890282011824,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,379.1243591308594,281.3367004394531,169.7904815673828,-0.06459430605173111,-0.0608387254178524,1.469653844833374,2.9577605724334717,-0.5625786781311035,32.95144271850586,377.1628112792969,281.2463684082031,184.527587890625,-0.06526108831167221,-0.061068736016750336,1.4694472551345825,0.0,0.0,38.607364654541016,1,0
1786183858.0615926,34.25912078500551,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,379.1783447265625,281.341064453125,169.7725372314453,-0.06466414034366608,-0.06087575480341911,1.4695788621902466,3.4218196868896484,-0.8339505791664124,32.907981872558594,377.1773681640625,281.2360534667969,184.53720092773438,-0.06529352813959122,-0.06106681376695633,1.4694480895996094,0.0,0.0,38.629066467285156,1,0
1786183858.0702343,34.267762473013136,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,379.1783447265625,281.341064453125,169.7725372314453,-0.06466414034366608,-0.06087575480341911,1.4695788621902466,3.4218196868896484,-0.8339505791664124,32.907981872558594,377.1925964355469,281.226318359375,184.54661560058594,-0.06532496958971024,-0.06106606125831604,1.4694515466690063,0.0,0.0,38.650489807128906,1,0
1786183858.0773818,34.274909832005505,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,379.24725341796875,281.39434814453125,169.73239135742188,-0.06469673663377762,-0.06110864132642746,1.4696025848388672,2.55979061126709,-1.0618215799331665,37.71552276611328,377.20831298828125,281.21710205078125,184.5558624267578,-0.06535553932189941,-0.06106625497341156,1.4694571495056152,0.0,0.0,38.67164993286133,1,0
1786183858.0854955,34.28302384199924,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,379.28594970703125,281.4334716796875,169.7165985107422,-0.06470489501953125,-0.06120798736810684,1.469609260559082,2.322629451751709,-0.4103642404079437,39.956024169921875,377.2246398925781,281.20843505859375,184.56491088867188,-0.06538518518209457,-0.061067499220371246,1.4694651365280151,0.0,0.0,38.692543029785156,1,0
1786183858.0934167,34.290944751002826,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,379.3271789550781,281.4571228027344,169.68475341796875,-0.06474514305591583,-0.06129151210188866,1.4695924520492554,1.9159153699874878,-0.9758769869804382,40.83094787597656,377.24151611328125,281.2004699707031,184.57371520996094,-0.06541381776332855,-0.0610697939991951,1.4694757461547852,0.0,0.0,38.71315383911133,1,0
1786183858.1013343,34.29886241401255,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,379.35357666015625,281.45098876953125,169.6614532470703,-0.06472212821245193,-0.0613211989402771,1.4695311784744263,2.8124332427978516,-1.0292121171951294,41.232479095458984,377.2589111328125,281.19329833984375,184.58221435546875,-0.06544136255979538,-0.06107313558459282,1.4694892168045044,0.0,0.0,38.73347091674805,1,0
1786183858.1094065,34.30693463300122,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,379.3795471191406,281.5091552734375,169.65367126464844,-0.06468679755926132,-0.061504945158958435,1.4695466756820679,2.3132009506225586,-0.6737847924232483,43.12976837158203,377.2768249511719,281.1869201660156,184.59039306640625,-0.06546781212091446,-0.061077527701854706,1.4695056676864624,0.0,0.0,38.75349807739258,1,0
1786183858.1179688,34.315496840004926,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,379.3795471191406,281.5091552734375,169.65367126464844,-0.06468679755926132,-0.061504945158958435,1.4695466756820679,2.3132009506225586,-0.6737847924232483,43.12976837158203,377.2953186035156,281.181396484375,184.5982666015625,-0.0654931291937828,-0.06108303368091583,1.4695252180099487,0.0,0.0,38.77322769165039,1,0
1786183858.1254318,34.322960004006745,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,379.4372253417969,281.53985595703125,169.62232971191406,-0.06468573957681656,-0.06163852661848068,1.4695638418197632,1.9862182140350342,0.13669012486934662,43.171791076660156,377.3142395019531,281.17669677734375,184.60580444335938,-0.06551738828420639,-0.061089467257261276,1.4695475101470947,0.0,0.0,38.792667388916016,1,0
1786183858.1333802,34.33090815501055,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,379.5027160644531,281.5243835449219,169.60107421875,-0.06481221318244934,-0.061678655445575714,1.4695477485656738,1.2933276891708374,-0.5568705797195435,43.14380645751953,377.3336181640625,281.1729736328125,184.61294555664062,-0.06554042547941208,-0.06109686940908432,1.4695730209350586,0.0,0.0,38.811790466308594,1,0
1786183858.1413832,34.338911222002935,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,379.5116882324219,281.5606994628906,169.6383514404297,-0.06476712971925735,-0.061731982976198196,1.4695698022842407,1.2933276891708374,-0.5568705797195435,43.14380645751953,377.35345458984375,281.17022705078125,184.6196746826172,-0.06556225568056107,-0.06110522896051407,1.4696017503738403,0.0,0.0,38.83060073852539,1,0
1786183858.1494434,34.346971528008,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,379.5482482910156,281.51171875,169.64337158203125,-0.06482498347759247,-0.06172166392207146,1.4694254398345947,1.7400779724121094,-0.24786493182182312,43.39641571044922,377.3737487792969,281.1684265136719,184.62600708007812,-0.06558288633823395,-0.061114534735679626,1.46963369846344,0.0,0.0,38.84910202026367,1,0
1786183858.1573951,34.3549231870129,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,379.5322570800781,281.525390625,169.6470184326172,-0.064825139939785,-0.06172320246696472,1.4695093631744385,1.435124158859253,-0.2720004916191101,42.987327575683594,377.3945007324219,281.1676330566406,184.63192749023438,-0.06560231000185013,-0.06112475320696831,1.4696688652038574,0.0,0.0,38.86729431152344,1,0
1786183858.1653872,34.36291534300835,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,379.5655517578125,281.4607849121094,169.60055541992188,-0.06494148075580597,-0.061632104218006134,1.4694876670837402,1.2728610038757324,-0.25012725591659546,42.25830078125,377.4156494140625,281.16790771484375,184.6373748779297,-0.06562041491270065,-0.061135776340961456,1.4697073698043823,0.0,0.0,38.88514709472656,1,0
1786183858.1734326,34.37096076000307,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,379.5655517578125,281.4607849121094,169.60055541992188,-0.06494148075580597,-0.061632104218006134,1.4694876670837402,1.2728610038757324,-0.25012725591659546,42.25830078125,377.4372253417969,281.1692810058594,184.642333984375,-0.06563721597194672,-0.061147600412368774,1.4697492122650146,0.0,0.0,38.90266799926758,1,0
1786183858.1816103,34.37913847100572,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,379.6023254394531,281.465087890625,169.65377807617188,-0.06497249752283096,-0.06170908361673355,1.469507098197937,1.6389628648757935,0.05193062871694565,42.925899505615234,377.4591979980469,281.1717224121094,184.64682006835938,-0.06565271317958832,-0.06116022169589996,1.4697943925857544,0.0,0.0,38.919857025146484,1,0
1786183858.189418,34.38694596401183,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,379.5821533203125,281.4380187988281,169.62156677246094,-0.06497389078140259,-0.061583906412124634,1.4695013761520386,1.0821329355239868,0.10439115017652512,43.43463134765625,377.4815673828125,281.17523193359375,184.65084838867188,-0.06566694378852844,-0.06117360666394234,1.469842791557312,0.0,0.0,38.93672180175781,1,0
1786183858.1975188,34.395046948004165,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,379.58282470703125,281.3973083496094,169.63282775878906,-0.06498923897743225,-0.06158500164747238,1.469512939453125,1.0493266582489014,0.3174695074558258,43.20079040527344,377.5043029785156,281.17987060546875,184.65432739257812,-0.06567978858947754,-0.061187565326690674,1.4698944091796875,0.0,0.0,38.95322799682617,1,0
1786183858.205535,34.403063050005585,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,379.58282470703125,281.3973083496094,169.63282775878906,-0.06498923897743225,-0.06158500164747238,1.469512939453125,1.0493266582489014,0.3174695074558258,43.20079040527344,377.5273742675781,281.1856384277344,184.65725708007812,-0.06569124758243561,-0.061202097684144974,1.4699493646621704,0.0,0.0,38.96937942504883,1,0
1786183858.213414,34.41094201900705,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,379.5636901855469,281.4039306640625,169.6263885498047,-0.06497618556022644,-0.061507973819971085,1.4696128368377686,0.48446664214134216,0.4002440869808197,44.27064895629883,377.5508117675781,281.1924743652344,184.65966796875,-0.06570137292146683,-0.06121717765927315,1.4700074195861816,0.0,0.0,38.98518371582031,1,0
1786183858.2213752,34.4189032560098,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,379.5636901855469,281.4039306640625,169.6263885498047,-0.06497618556022644,-0.061507973819971085,1.4696128368377686,0.8198733925819397,0.7955180406570435,43.83702087402344,377.5745849609375,281.2004089355469,184.66156005859375,-0.0657101571559906,-0.06123281270265579,1.4700685739517212,0.0,0.0,39.000640869140625,1,0
1786183858.2294295,34.4269575310027,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,379.5636901855469,281.4039306640625,169.6263885498047,-0.06497618556022644,-0.061507973819971085,1.4696128368377686,0.8198733925819397,0.7955180406570435,43.83702087402344,377.59869384765625,281.20947265625,184.66287231445312,-0.06571752578020096,-0.06124876067042351,1.4701327085494995,0.0,0.0,39.01572799682617,1,0
1786183858.2374077,34.43493592001323,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,379.59521484375,281.40850830078125,169.64559936523438,-0.06500184535980225,-0.061525821685791016,1.4696952104568481,0.679379940032959,1.1017038822174072,45.29267883300781,377.62310791015625,281.2196044921875,184.6636199951172,-0.0657234862446785,-0.06126497685909271,1.4701998233795166,0.0,0.0,39.03044128417969,1,0
1786183858.2453918,34.442919890003395,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,379.6394348144531,281.3623352050781,169.6345977783203,-0.06507562845945358,-0.061444588005542755,1.4697092771530151,0.45943042635917664,1.006925106048584,46.31926345825195,377.6478271484375,281.2308349609375,184.66380310058594,-0.06572805345058441,-0.06128145754337311,1.470269799232483,0.0,0.0,39.04478454589844,1,0
1786183858.2533913,34.45091938000405,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,379.6394348144531,281.3623352050781,169.6345977783203,-0.06507562845945358,-0.061444588005542755,1.4697092771530151,-0.023302815854549408,1.0391126871109009,45.06912612915039,377.6728515625,281.2431335449219,184.66342163085938,-0.0657312348484993,-0.061298198997974396,1.4703426361083984,0.0,0.0,39.05876541137695,1,0
1786183858.2614088,34.45893689501099,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,379.6394348144531,281.3623352050781,169.6345977783203,-0.06507562845945358,-0.061444588005542755,1.4697092771530151,-0.023302815854549408,1.0391126871109009,45.06912612915039,377.69818115234375,281.2564697265625,184.66244506835938,-0.06573300063610077,-0.061314959079027176,1.470418095588684,0.0,0.0,39.07236099243164,1,0
1786183858.269384,34.46691200800706,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,379.6888732910156,281.3277282714844,169.6179656982422,-0.06520561873912811,-0.06140786409378052,1.4698643684387207,-0.15084515511989594,1.7773652076721191,44.661624908447266,377.7237854003906,281.2707824707031,184.660888671875,-0.06573334336280823,-0.061331622302532196,1.4704959392547607,0.0,0.0,39.08556365966797,1,0
1786183858.277378,34.474906137009384,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,379.74798583984375,281.308837890625,169.6219940185547,-0.06526138633489609,-0.06141909584403038,1.4698748588562012,0.0967598631978035,1.206667423248291,47.75090408325195,377.7496337890625,281.2861022949219,184.6587371826172,-0.06573227047920227,-0.061348192393779755,1.4705761671066284,0.0,0.0,39.0983772277832,1,0
1786183858.2853727,34.48290063800232,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,379.78887939453125,281.3093566894531,169.61322021484375,-0.06530933827161789,-0.06141362711787224,1.469957947731018,-0.5865284204483032,1.428047776222229,48.85877990722656,377.7757568359375,281.3023986816406,184.656005859375,-0.06572980433702469,-0.06136466935276985,1.470658779144287,0.0,0.0,39.11080551147461,1,0
1786183858.2933667,34.49089489800099,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,379.78887939453125,281.3093566894531,169.61322021484375,-0.06530933827161789,-0.06141362711787224,1.469957947731018,-0.5865284204483032,1.428047776222229,48.85877990722656,377.8021545410156,281.31964111328125,184.65267944335938,-0.06572593003511429,-0.06138082966208458,1.4707435369491577,0.0,0.0,39.12283706665039,1,0
