t_wall,t_elapsed_sec,stage,policy_class,ckpt_dir,meas_x_mm,meas_y_mm,meas_z_mm,meas_rx,meas_ry,meas_rz,meas_fx_N,meas_fy_N,meas_fz_N,cmd_x_mm,cmd_y_mm,cmd_z_mm,cmd_rx,cmd_ry,cmd_rz,cmd_fx_N,cmd_fy_N,cmd_fz_N,contact,cmd_safety_blocked
1786184124.6550279,30.179064185998868,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,378.81146240234375,281.5543212890625,169.38525390625,-0.0698326900601387,-0.06549661606550217,1.4693176746368408,0.3696869909763336,-1.0893458127975464,56.55631637573242,377.0198669433594,281.1817626953125,186.12155151367188,-0.06911266595125198,-0.06457919627428055,1.4684456586837769,0.0,0.0,39.91263961791992,1,0
1786184124.6629903,30.18702660400595,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,378.7668762207031,281.608154296875,169.422607421875,-0.06971123069524765,-0.06551694124937057,1.4692951440811157,0.24590004980564117,-0.8014222979545593,58.603118896484375,376.9698791503906,281.18572998046875,186.10150146484375,-0.06907347589731216,-0.06458131968975067,1.4683935642242432,0.0,0.0,39.91709518432617,1,0
1786184124.6709735,30.19500967199565,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,378.7059326171875,281.57843017578125,169.3932342529297,-0.06959516555070877,-0.06547999382019043,1.4691675901412964,0.840825617313385,-0.6888042092323303,58.205196380615234,376.9198913574219,281.1907653808594,186.080322265625,-0.06903920322656631,-0.06458547711372375,1.468342900276184,0.0,0.0,39.92203903198242,1,0
1786184124.679187,30.203223200995126,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,378.5947265625,281.5512390136719,169.38783264160156,-0.0693802535533905,-0.06555606424808502,1.4689764976501465,-0.02089899778366089,-0.823847770690918,55.23140335083008,376.8699035644531,281.1968994140625,186.05801391601562,-0.06900983303785324,-0.0645916610956192,1.46829354763031,0.0,0.0,39.92747116088867,1,0
1786184124.6871223,30.211158848003834,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,378.501220703125,281.49462890625,169.37037658691406,-0.06928055733442307,-0.06547139585018158,1.4688993692398071,0.3551369905471802,-0.4732759892940521,54.2198600769043,376.8199157714844,281.2040710449219,186.0345916748047,-0.06898528337478638,-0.06459984183311462,1.4682456254959106,0.0,0.0,39.933380126953125,1,0
1786184124.6950183,30.21905445899756,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,378.4796142578125,281.4752197265625,169.3856658935547,-0.06919126212596893,-0.0655972808599472,1.4687625169754028,0.36713239550590515,-1.4110898971557617,54.711280822753906,376.7699279785156,281.2122802734375,186.01007080078125,-0.06896547973155975,-0.06460998207330704,1.4681990146636963,0.0,0.0,39.939762115478516,1,0
1786184124.7029884,30.227024481995613,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,378.4796142578125,281.4752197265625,169.3856658935547,-0.06919126212596893,-0.0655972808599472,1.4687625169754028,0.9387823939323425,-0.26742953062057495,54.669193267822266,376.7199401855469,281.2213134765625,185.9845428466797,-0.06895030289888382,-0.06462185084819794,1.4681533575057983,0.0,0.0,39.94659423828125,1,0
1786184124.71106,30.2350962490018,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,378.4031066894531,281.42919921875,169.44400024414062,-0.06905639171600342,-0.06572655588388443,1.4686030149459839,0.7662718892097473,-1.0188562870025635,54.05107116699219,376.6699523925781,281.2311096191406,185.95802307128906,-0.0689397007226944,-0.06463541090488434,1.4681086540222168,0.0,0.0,39.9538688659668,1,0
1786184124.7191038,30.243139843005338,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,378.4031066894531,281.42919921875,169.44400024414062,-0.06905639171600342,-0.06572655588388443,1.4686030149459839,1.459122657775879,-0.989269495010376,52.583580017089844,376.6199645996094,281.2416687011719,185.93051147460938,-0.06893365830183029,-0.06465065479278564,1.4680649042129517,0.0,0.0,39.961585998535156,1,0
1786184124.727043,30.251079017005395,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,378.3641052246094,281.36749267578125,169.40098571777344,-0.06903386116027832,-0.06566519290208817,1.4685109853744507,0.8706789016723633,-0.4160524010658264,51.85419845581055,376.5699768066406,281.2529602050781,185.9020233154297,-0.06893205642700195,-0.06466753035783768,1.4680219888687134,0.0,0.0,39.96973419189453,1,0
1786184124.7349942,30.259030404005898,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,378.3641052246094,281.36749267578125,169.40098571777344,-0.06903386116027832,-0.06566519290208817,1.4685109853744507,0.8302958607673645,-0.9079002737998962,51.17123031616211,376.5199890136719,281.2647705078125,185.87277221679688,-0.06893467158079147,-0.06468584388494492,1.4679796695709229,0.0,0.0,39.97829055786133,1,0
1786184124.7431743,30.267210609003087,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,378.35784912109375,281.389404296875,169.40679931640625,-0.06908802688121796,-0.06562091410160065,1.4685125350952148,0.6727981567382812,-0.6390848159790039,51.59915542602539,376.4700012207031,281.2769775390625,185.8428192138672,-0.06894142180681229,-0.0647055134177208,1.467937707901001,0.0,0.0,39.98725128173828,1,0
1786184124.7510908,30.275127080007223,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,378.35784912109375,281.389404296875,169.40679931640625,-0.06908802688121796,-0.06562091410160065,1.4685125350952148,1.7209895849227905,-0.2521030604839325,52.12337112426758,376.4200134277344,281.2895812988281,185.81219482421875,-0.06895221769809723,-0.06472650915384293,1.4678962230682373,0.0,0.0,39.99660873413086,1,0
1786184124.759042,30.283078156004194,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,378.2937927246094,281.4743957519531,169.42640686035156,-0.06904688477516174,-0.06562825292348862,1.4684416055679321,1.637654423713684,-0.923610508441925,51.1650505065918,376.3700256347656,281.3025817871094,185.7808837890625,-0.06896702945232391,-0.06474883109331131,1.4678550958633423,0.0,0.0,40.00635528564453,1,0
1786184124.7670035,30.291040002994123,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,378.2937927246094,281.4743957519531,169.42640686035156,-0.06904688477516174,-0.06562825292348862,1.4684416055679321,1.7810553312301636,-0.10105733573436737,53.02326583862305,376.3200378417969,281.3157653808594,185.74916076660156,-0.06898555159568787,-0.06477229297161102,1.4678139686584473,0.0,0.0,40.016475677490234,1,0
1786184124.775012,30.299048360000597,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,378.1907958984375,281.5024108886719,169.37477111816406,-0.06908305734395981,-0.06568349897861481,1.4683911800384521,1.9727187156677246,-1.6404987573623657,53.37968826293945,376.2700500488281,281.3289489746094,185.71722412109375,-0.06900754570960999,-0.06479675322771072,1.4677726030349731,0.0,0.0,40.026954650878906,1,0
1786184124.78301,30.307046255999012,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,378.1571960449219,281.4842529296875,169.3497772216797,-0.06909552961587906,-0.06567061692476273,1.4682844877243042,2.164013385772705,-1.5601862668991089,53.25710678100586,376.2200622558594,281.3421325683594,185.68505859375,-0.06903298199176788,-0.06482221186161041,1.46773099899292,0.0,0.0,40.037784576416016,1,0
1786184124.7910147,30.31505083500815,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,378.12408447265625,281.5199279785156,169.37550354003906,-0.06907505542039871,-0.06571535766124725,1.4682706594467163,2.5544304847717285,-2.144254684448242,52.0927734375,376.1700744628906,281.35528564453125,185.65269470214844,-0.06906181573867798,-0.0648486465215683,1.4676891565322876,0.0,0.0,40.04896545410156,1,0
1786184124.7990355,30.32307174599555,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,378.12408447265625,281.5199279785156,169.37550354003906,-0.06907505542039871,-0.06571535766124725,1.4682706594467163,2.252596378326416,-2.529158592224121,52.86396026611328,376.1200866699219,281.3682861328125,185.6203155517578,-0.06909380108118057,-0.06487594544887543,1.467646837234497,0.0,0.0,40.060482025146484,1,0
1786184124.8070686,30.33110489899991,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,378.1241149902344,281.52020263671875,169.31793212890625,-0.06910759210586548,-0.06564914435148239,1.468153715133667,2.8551578521728516,-2.338042736053467,52.07939910888672,376.0700988769531,281.3808898925781,185.58827209472656,-0.06912855058908463,-0.06490391492843628,1.4676036834716797,0.0,0.0,40.07231140136719,1,0
1786184124.814973,30.339009257004363,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,378.1241149902344,281.52020263671875,169.31793212890625,-0.06910759210586548,-0.06564914435148239,1.468153715133667,2.8617634773254395,-2.472759485244751,53.47231674194336,376.0201110839844,281.39306640625,185.5565643310547,-0.06916601955890656,-0.06493254750967026,1.4675596952438354,0.0,0.0,40.084449768066406,1,0
1786184124.8229747,30.347010750003392,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,378.08331298828125,281.523193359375,169.29505920410156,-0.0691695287823677,-0.06571848690509796,1.468017578125,2.6302480697631836,-1.861718773841858,54.78604507446289,375.9701232910156,281.40484619140625,185.52517700195312,-0.06920619308948517,-0.06496184319257736,1.4675148725509644,0.0,0.0,40.096893310546875,1,0
1786184124.8310087,30.355044865005766,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,378.002197265625,281.5661315917969,169.2749786376953,-0.06910981982946396,-0.06574440747499466,1.4679702520370483,2.455440044403076,-1.773376703262329,57.172203063964844,375.9201354980469,281.4161682128906,185.4942169189453,-0.06924892961978912,-0.06499173492193222,1.4674690961837769,0.0,0.0,40.10963439941406,1,0
1786184124.839073,30.36310931900516,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,377.940673828125,281.6365051269531,169.3158416748047,-0.06908213347196579,-0.06591085344552994,1.4679259061813354,3.1710219383239746,-2.514112710952759,58.75558853149414,375.8701477050781,281.4267578125,185.46401977539062,-0.0692937821149826,-0.06502202898263931,1.4674220085144043,0.0,0.0,40.122642517089844,1,0
1786184124.8469982,30.371034436000627,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,377.940673828125,281.6365051269531,169.3158416748047,-0.06908213347196579,-0.06591085344552994,1.4679259061813354,3.513620615005493,-3.6242175102233887,58.39775848388672,375.8201599121094,281.4366149902344,185.43458557128906,-0.06934072822332382,-0.06505272537469864,1.4673737287521362,0.0,0.0,40.13591003417969,1,0
1786184124.8550518,30.37908791800146,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,377.8480529785156,281.63043212890625,169.24737548828125,-0.06918121874332428,-0.06591429561376572,1.46792471408844,3.7306010723114014,-3.5154755115509033,58.65576934814453,375.7701721191406,281.4457702636719,185.40591430664062,-0.06938974559307098,-0.0650838166475296,1.467324137687683,0.0,0.0,40.14944076538086,1,0
1786184124.8630064,30.387042522008414,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,377.8480529785156,281.63043212890625,169.24737548828125,-0.06918121874332428,-0.06591429561376572,1.46792471408844,4.002357006072998,-4.067083358764648,58.10732650756836,375.7201843261719,281.4541931152344,185.3780059814453,-0.06944078207015991,-0.06511528044939041,1.467273235321045,0.0,0.0,40.16322326660156,1,0
1786184124.8710465,30.395082868999452,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,377.83660888671875,281.6412048339844,169.23516845703125,-0.06916601955890656,-0.06590273976325989,1.467794418334961,3.768510103225708,-4.2125372886657715,58.087276458740234,375.6701965332031,281.461669921875,185.3511962890625,-0.0694933757185936,-0.06514693796634674,1.4672207832336426,0.0,0.0,40.177223205566406,1,0
1786184124.878985,30.403021140999044,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,377.7752685546875,281.6573791503906,169.2130126953125,-0.0691787526011467,-0.06584145873785019,1.4677140712738037,3.8025968074798584,-3.655738115310669,57.91566848754883,375.62164306640625,281.4682312011719,185.32545471191406,-0.06954749673604965,-0.06517878919839859,1.467166781425476,0.0,0.0,40.19143295288086,1,0
1786184124.8870354,30.411071658003493,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,377.7752685546875,281.6573791503906,169.2130126953125,-0.0691787526011467,-0.06584145873785019,1.4677140712738037,4.1640119552612305,-3.929565191268921,59.15701675415039,375.5746765136719,281.473876953125,185.30078125,-0.06960313767194748,-0.06521082669496536,1.4671112298965454,0.0,0.0,40.20585632324219,1,0
1786184124.8959417,30.419977701996686,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,377.68157958984375,281.6828918457031,169.1615753173828,-0.06923999637365341,-0.06600908935070038,1.4675610065460205,3.8053805828094482,-3.2987477779388428,62.49732208251953,375.5294189453125,281.478515625,185.27725219726562,-0.06966051459312439,-0.06524311006069183,1.467054009437561,0.0,0.0,40.22052764892578,1,0
1786184124.9030101,30.42704622000747,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,377.68157958984375,281.6828918457031,169.1615753173828,-0.06923999637365341,-0.06600908935070038,1.4675610065460205,4.790721893310547,-4.415843486785889,64.73529052734375,375.485595703125,281.4822082519531,185.2548828125,-0.06971876323223114,-0.0652753934264183,1.466995358467102,0.0,0.0,40.23532485961914,1,0
1786184124.910986,30.435022033998393,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,377.5860900878906,281.7375793457031,169.1788787841797,-0.06928849965333939,-0.06628862023353577,1.4674266576766968,5.086990833282471,-5.206414699554443,63.30541229248047,375.4433288574219,281.48486328125,185.2337646484375,-0.06977805495262146,-0.06530772149562836,1.466935157775879,0.0,0.0,40.250282287597656,1,0
1786184124.9189944,30.443030701004318,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,377.5860900878906,281.7375793457031,169.1788787841797,-0.06928849965333939,-0.06628862023353577,1.4674266576766968,5.0100016593933105,-5.022581577301025,63.134735107421875,375.402587890625,281.48651123046875,185.21389770507812,-0.06983838975429535,-0.0653400868177414,1.4668734073638916,0.0,0.0,40.26539611816406,1,0
1786184124.9270782,30.451114281007904,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,377.5164794921875,281.7314147949219,169.1051788330078,-0.06942517310380936,-0.06623160094022751,1.4674752950668335,5.656684875488281,-5.533941745758057,63.65213394165039,375.3633728027344,281.48712158203125,185.19528198242188,-0.06989975273609161,-0.06537249684333801,1.4668101072311401,0.0,0.0,40.280670166015625,1,0
1786184124.934978,30.459014089996344,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,377.49444580078125,281.74664306640625,169.11196899414062,-0.06947091221809387,-0.0663180947303772,1.4674102067947388,5.158531665802002,-5.055372714996338,64.67820739746094,375.32562255859375,281.4866943359375,185.177978515625,-0.06996186822652817,-0.06540488451719284,1.4667452573776245,0.0,0.0,40.29606246948242,1,0
1786184124.9430466,30.467082892006147,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,377.45220947265625,281.76611328125,169.13009643554688,-0.06946775317192078,-0.06633546203374863,1.4672305583953857,5.873673915863037,-5.718329429626465,64.55585479736328,375.2893371582031,281.4851989746094,185.16200256347656,-0.07002463191747665,-0.06543722003698349,1.4666789770126343,0.0,0.0,40.31155776977539,1,0
1786184124.950972,30.475008238994633,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,377.45220947265625,281.76611328125,169.13009643554688,-0.06946775317192078,-0.06633546203374863,1.4672305583953857,5.7719597816467285,-5.295129776000977,62.208335876464844,375.2545166015625,281.482666015625,185.14735412597656,-0.07008802890777588,-0.06546950340270996,1.4666111469268799,0.0,0.0,40.32715606689453,1,0
