t_wall,t_elapsed_sec,stage,policy_class,ckpt_dir,meas_x_mm,meas_y_mm,meas_z_mm,meas_rx,meas_ry,meas_rz,meas_fx_N,meas_fy_N,meas_fz_N,cmd_x_mm,cmd_y_mm,cmd_z_mm,cmd_rx,cmd_ry,cmd_rz,cmd_fx_N,cmd_fy_N,cmd_fz_N,contact,cmd_safety_blocked
1786256904.9056377,0.49910541402641684,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,458.02972412109375,347.8177185058594,213.86737060546875,-0.00013190774188842624,0.0006428069318644702,3.041013240814209,-1.3120002746582031,0.1216343566775322,-0.22030724585056305,458.74749755859375,347.4976806640625,214.46180725097656,-0.00047849229304119945,0.0008386338013224304,3.0388102531433105,0.0,0.0,0.0,0,0
1786256904.913682,0.5071499650075566,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,458.13555908203125,347.7893371582031,213.9081268310547,-0.00017232136451639235,0.0006476454436779022,3.040750026702881,-0.4120205342769623,0.9816089272499084,-0.02303033508360386,458.8299255371094,347.4822998046875,214.51937866210938,-0.00047675493988208473,0.0008679924067109823,3.0385735034942627,0.0,0.0,0.0,0,0
1786256904.9216368,0.5151048350089695,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,458.21502685546875,347.7916259765625,213.97344970703125,-0.00018324758275412023,0.0006973559502512217,3.0405220985412598,-0.20940464735031128,1.3581807613372803,0.8340933918952942,458.9131164550781,347.4667663574219,214.57745361328125,-0.0004750020452775061,0.0008976120152510703,3.0383341312408447,0.0,0.0,0.0,0,0
1786256904.929659,0.523126714018872,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,458.2764892578125,347.7942199707031,214.0259552001953,-0.0001274601963814348,0.0006163336802273989,3.040318250656128,1.0671011209487915,0.49976617097854614,-0.09719279408454895,458.997802734375,347.45098876953125,214.63658142089844,-0.0004732171364594251,0.0009277740609832108,3.038090705871582,0.0,0.0,0.0,0,0
1786256904.9376457,0.5311135950032622,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,458.3592834472656,347.7843933105469,214.0716094970703,-0.00021830036712344736,0.000610912567935884,3.0401384830474854,0.9848788380622864,0.2619355022907257,-0.138472780585289,459.0835266113281,347.43499755859375,214.69642639160156,-0.00047141104005277157,0.000958293559961021,3.03784441947937,0.0,0.0,0.0,0,0
1786256904.9456356,0.5391033620107919,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,458.44036865234375,347.7808837890625,214.1255340576172,-0.0003145509399473667,0.0005639147711917758,3.0400190353393555,0.4625219404697418,-0.15067866444587708,0.3524855077266693,459.1705322265625,347.4187316894531,214.7571563720703,-0.0004695774696301669,0.0009892774978652596,3.0375943183898926,0.0,0.0,0.0,0,0
1786256904.9536273,0.5470953930052929,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,458.4738464355469,347.74835205078125,214.18460083007812,-0.00038544583367183805,0.000588822818826884,3.0399110317230225,2.2466535568237305,0.37962016463279724,-0.6727713346481323,459.2586669921875,347.4023132324219,214.81869506835938,-0.00046771991765126586,0.001020666561089456,3.0373408794403076,0.0,0.0,0.0,0,0
1786256904.9616282,0.5550959210086148,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,458.4985656738281,347.6925964355469,214.1444549560547,-0.00014463225670624524,0.0008220889139920473,3.039611339569092,-1.2949519157409668,-0.7389818429946899,-0.03256125748157501,459.3479919433594,347.3856506347656,214.88108825683594,-0.0004658368998207152,0.0010524853132665157,3.0370841026306152,0.0,0.0,0.0,0,0
1786256904.9696288,0.5630967690085527,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,458.5523681640625,347.6602478027344,214.2068634033203,4.688047192757949e-05,0.0009140527690760791,3.0393362045288086,-1.6532965898513794,-0.07821403443813324,0.01206055749207735,459.4385986328125,347.3687744140625,214.94432067871094,-0.0004639281251002103,0.0010847398079931736,3.0368237495422363,0.0,0.0,0.0,0,0
1786256904.9776402,0.5711082870257087,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,458.6474609375,347.6335754394531,214.2423858642578,5.611843880615197e-05,0.001060717273503542,3.039024591445923,0.6059097051620483,1.247005581855774,-0.6505818963050842,459.53033447265625,347.3516540527344,215.0083770751953,-0.0004619952815119177,0.0011174014071002603,3.036560297012329,0.0,0.0,0.0,0,0
1786256904.9856505,0.5791184640256688,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,458.7975158691406,347.6536560058594,214.35092163085938,-1.49788502312731e-05,0.0010188381420448422,3.038724660873413,-0.062047529965639114,1.6262199878692627,-0.06143234297633171,459.6233215332031,347.33428955078125,215.07330322265625,-0.00046003522584214807,0.0011505224974825978,3.0362930297851562,0.0,0.0,0.0,0,0
1786256904.9936326,0.5871004860091489,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,458.8848876953125,347.62738037109375,214.42050170898438,2.413317452010233e-05,0.0010781515156850219,3.038484811782837,-0.4598139822483063,0.5116432905197144,0.3076687157154083,459.71728515625,347.3167724609375,215.13888549804688,-0.0004580557288136333,0.001183972111903131,3.0360231399536133,0.0,0.0,0.0,0,0
1786256905.0016673,0.5951351580151822,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,459.0021057128906,347.667236328125,214.52711486816406,-9.083590703085065e-05,0.0009366577723994851,3.038257122039795,0.9766797423362732,0.9247771501541138,0.24632221460342407,459.81268310546875,347.2989501953125,215.20550537109375,-0.0004560447414405644,0.001217954559251666,3.0357487201690674,0.0,0.0,0.0,0,0
1786256905.0096385,0.6031065900169779,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,459.0407409667969,347.6778259277344,214.5844268798828,-0.00011565061868168414,0.0007992694736458361,3.038113594055176,1.6221905946731567,0.465694785118103,0.42981475591659546,459.9089660644531,347.281005859375,215.27272033691406,-0.0004540162335615605,0.0012522325851023197,3.0354719161987305,0.0,0.0,0.0,0,0
1786256905.017641,0.6111087710014544,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,459.14227294921875,347.6737365722656,214.67532348632812,-0.0003018418501596898,0.0006821505958214402,3.0379695892333984,1.9432423114776611,-0.15197867155075073,0.2638658583164215,460.00653076171875,347.2627868652344,215.34083557128906,-0.00045195990242064,0.0012869794154539704,3.035191535949707,0.0,0.0,0.0,0,0
1786256905.0257344,0.6192023760231677,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,459.1916198730469,347.66546630859375,214.7147216796875,-0.00028748062322847545,0.0007369116065092385,3.037801742553711,2.895280122756958,0.8798537254333496,-1.3057827949523926,460.1055908203125,347.24432373046875,215.41000366210938,-0.00044987237197346985,0.0013222552370280027,3.0349068641662598,0.0,0.0,0.0,0,0
1786256905.0336988,0.6271668350091204,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,459.2490539550781,347.5936279296875,214.73060607910156,-0.0002078833495033905,0.0009240739746019244,3.037503242492676,-0.15691488981246948,0.720994234085083,0.11708713322877884,460.205322265625,347.2257385253906,215.4796142578125,-0.0004477710463106632,0.0013577630743384361,3.0346202850341797,0.0,0.0,0.0,0,0
1786256905.0416288,0.6350969380000606,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,459.3233337402344,347.5380859375,214.81768798828125,-7.465720500476891e-06,0.0010959195205941796,3.0371313095092773,-2.797043561935425,-0.928388774394989,0.11763931065797806,460.3059387207031,347.20697021484375,215.54986572265625,-0.00044565036660060287,0.0013935986207798123,3.0343308448791504,0.0,0.0,0.0,0,0
1786256905.0497067,0.6431747430178802,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,459.4627990722656,347.5633239746094,214.90411376953125,-3.26894769386854e-05,0.001090750563889742,3.036856174468994,-0.2507515251636505,1.2435053586959839,-0.865114152431488,460.4083557128906,347.1878662109375,215.6213836669922,-0.00044349225936457515,0.0014300663024187088,3.034036874771118,0.0,0.0,0.0,0,0
1786256905.0576289,0.6510968810180202,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,459.58660888671875,347.5751953125,215.00685119628906,-5.377709021558985e-05,0.0010585637064650655,3.0365805625915527,0.1357714831829071,1.8305109739303589,-0.06044764071702957,460.5113220214844,347.16864013671875,215.6932830810547,-0.00044132169568911195,0.0014667449286207557,3.033740520477295,0.0,0.0,0.0,0,0
1786256905.065712,0.6591798560111783,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,459.6880187988281,347.5986328125,215.0862274169922,-0.00010974671022268012,0.0010727145709097385,3.036304473876953,0.16482096910476685,0.8888171315193176,0.882508397102356,460.6159973144531,347.14910888671875,215.766357421875,-0.00043911620741710067,0.0015040135476738214,3.0334396362304688,0.0,0.0,0.0,0,0
1786256905.0737708,0.6672386250284035,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,459.79449462890625,347.5730285644531,215.18148803710938,-0.00023546554439235479,0.0009810641640797257,3.036172866821289,1.2044742107391357,0.3325364589691162,0.840174674987793,460.7217712402344,347.1293640136719,215.8402099609375,-0.00043688720325008035,0.001541679142974317,3.0331356525421143,0.0,0.0,0.0,0,0
1786256905.081652,0.6751199040154461,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,459.90277099609375,347.5731506347656,215.26866149902344,-0.0004010616394225508,0.0008279090980067849,3.0358736515045166,2.1011946201324463,0.46189603209495544,0.573922336101532,460.8278503417969,347.1095886230469,215.9142608642578,-0.0004346524365246296,0.0015794428763911128,3.0328309535980225,0.0,0.0,0.0,0,0
1786256905.0897436,0.6832116160076112,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,459.93609619140625,347.5431213378906,215.28819274902344,-0.0003659735666587949,0.0009141188929788768,3.0357296466827393,2.547003984451294,0.22260244190692902,0.07475528120994568,460.9367980957031,347.0892639160156,215.99034118652344,-0.0004323557368479669,0.0016182524850592017,3.032517671585083,0.0,0.0,0.0,0,0
1786256905.0977085,0.6911767860001419,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,460.0299377441406,347.477783203125,215.33975219726562,-0.00028103464865125716,0.0010100132785737514,3.0353822708129883,0.307332843542099,0.3949143588542938,-0.5911440253257751,461.0445556640625,347.0691833496094,216.06556701660156,-0.00043008525972254574,0.0016566186677664518,3.032208204269409,0.0,0.0,0.0,0,0
1786256905.1057446,0.6992127210251056,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,460.1059265136719,347.43609619140625,215.37413024902344,-0.00011090935004176572,0.0012683623936027288,3.035034656524658,-2.2853734493255615,-0.45666879415512085,0.16844317317008972,461.15484619140625,347.048583984375,216.14254760742188,-0.000427761027822271,0.001695894286967814,3.031890869140625,0.0,0.0,0.0,0,0
1786256905.1137445,0.7072125670092646,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,460.228271484375,347.4457092285156,215.40185546875,-5.155926555744372e-05,0.0013584026601165533,3.034675121307373,0.5304991602897644,1.7160474061965942,-0.944150447845459,461.2658996582031,347.0278625488281,216.22010803222656,-0.0004254203522577882,0.001735446508973837,3.031571865081787,0.0,0.0,0.0,0,0
1786256905.1217432,0.7152111310278997,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,460.3898620605469,347.46746826171875,215.4993896484375,-0.00010727163316914812,0.001306493184529245,3.034327745437622,-0.16085173189640045,1.6979299783706665,-0.1891350895166397,461.3780212402344,347.0069885253906,216.29837036132812,-0.000423058052547276,0.0017753654392436147,3.031249523162842,0.0,0.0,0.0,0,0
1786256905.1296597,0.723127719014883,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,460.52490234375,347.41339111328125,215.58421325683594,-7.32444750610739e-05,0.0014574257656931877,3.033932685852051,-1.1325433254241943,0.3805253803730011,0.2710479199886322,461.4905090332031,346.9859619140625,216.37692260742188,-0.0004206872545182705,0.001815427211113274,3.03092622756958,0.0,0.0,0.0,0,0
1786256905.137649,0.7311169940221589,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,460.6504821777344,347.3883056640625,215.6807403564453,-0.00010400221071904525,0.0014766869135200977,3.0335965156555176,1.0174225568771362,0.4418420195579529,-0.438160240650177,461.604736328125,346.9646911621094,216.4566650390625,-0.0004182803095318377,0.0018560995813459158,3.0305979251861572,0.0,0.0,0.0,0,0
1786256905.1456559,0.7391236740222666,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,460.77276611328125,347.3672180175781,215.77304077148438,-8.889812306733802e-05,0.0013998962240293622,3.033261299133301,0.5976170897483826,0.5595389008522034,0.07288616895675659,461.7201843261719,346.9431457519531,216.53726196289062,-0.00041584737482480705,0.001897211535833776,3.030266046524048,0.0,0.0,0.0,0,0
1786256905.153618,0.7470860480098054,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,460.9339294433594,347.3623962402344,215.91970825195312,-0.00023005578259471804,0.0013176149222999811,3.032949924468994,0.8958386182785034,-0.04999251663684845,1.2356321811676025,461.8363952636719,346.9214782714844,216.61839294433594,-0.0004133989568799734,0.0019385851919651031,3.0299322605133057,0.0,0.0,0.0,0,0
1786256905.161753,0.7552209130080882,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,461.0496520996094,347.3719177246094,216.00115966796875,-0.0003362230199854821,0.0012556533329188824,3.032698631286621,3.134242057800293,0.3560308814048767,-0.22982428967952728,461.9543762207031,346.8994445800781,216.70077514648438,-0.00041091255843639374,0.001980600645765662,3.0295932292938232,0.0,0.0,0.0,0,0
1786256905.1697068,0.7631748010171577,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,461.1470642089844,347.34222412109375,216.045166015625,-0.0004369152302388102,0.0013010833645239472,3.032470464706421,3.2731075286865234,0.09363012760877609,-0.28849369287490845,462.07269287109375,346.8773498535156,216.7833709716797,-0.0004084187385160476,0.0020227411296218634,3.029252767562866,0.0,0.0,0.0,0,0
1786256905.1776695,0.7711375460203271,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,461.1515197753906,347.3008728027344,216.01075744628906,-0.000301752908853814,0.0014730263501405716,3.0323867797851562,1.5251604318618774,0.8083680272102356,0.7084915041923523,462.1922607421875,346.8550720214844,216.86685180664062,-0.0004058995400555432,0.0020653107203543186,3.02890944480896,0.0,0.0,0.0,0,0
1786256905.1857114,0.7791793630167376,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,461.1230773925781,347.30133056640625,216.0298309326172,-0.00019144295947626233,0.0015745009295642376,3.0322797298431396,-0.41022783517837524,1.2701348066329956,-0.17526157200336456,462.31298828125,346.8325500488281,216.95114135742188,-0.0004033551667816937,0.002108306623995304,3.028562068939209,0.0,0.0,0.0,0,0
1786256905.1936126,0.7870803300174884,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,461.1305847167969,347.17218017578125,215.95761108398438,7.828528032405302e-05,0.002050274284556508,3.0319435596466064,-4.420271396636963,-0.6880647540092468,0.03433714434504509,462.434326171875,346.8099060058594,217.03585815429688,-0.0004007978714071214,0.0021515192929655313,3.0282135009765625,0.0,0.0,0.0,0,0
1786256905.201635,0.7951028400275391,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,461.17803955078125,347.0634765625,215.9859161376953,0.0003693594189826399,0.002293541096150875,3.031572103500366,-3.4671120643615723,-0.2579863369464874,0.06845790147781372,462.5570983886719,346.7869873046875,217.12158203125,-0.0003982106572948396,0.002195238135755062,3.027860403060913,0.0,0.0,0.0,0,0
1786256905.209806,0.8032744040247053,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,461.3603820800781,347.0787658691406,216.12530517578125,0.00022241889382712543,0.0022356898989528418,3.0311403274536133,-0.7581380605697632,1.5987480878829956,-1.5553227663040161,462.681640625,346.7638244628906,217.20852661132812,-0.0003955865395255387,0.0022395802661776543,3.0275027751922607,0.0,0.0,0.0,0,0
1786256905.217642,0.8111098560038954,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,461.579345703125,347.0882873535156,216.23594665527344,0.0001253538066521287,0.002253377577289939,3.0306735038757324,-0.4853333532810211,0.6726534366607666,-0.4594084918498993,462.8057861328125,346.7406311035156,217.29518127441406,-0.0003929705999325961,0.0022837852593511343,3.0271458625793457,0.0,0.0,0.0,0,0
