t_wall,t_elapsed_sec,stage,policy_class,ckpt_dir,meas_x_mm,meas_y_mm,meas_z_mm,meas_rx,meas_ry,meas_rz,meas_fx_N,meas_fy_N,meas_fz_N,cmd_x_mm,cmd_y_mm,cmd_z_mm,cmd_rx,cmd_ry,cmd_rz,cmd_fx_N,cmd_fy_N,cmd_fz_N,contact,cmd_safety_blocked
1786259916.4121206,81.0108970440051,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,475.7180480957031,325.7967834472656,233.43588256835938,-0.036183953285217285,-0.02424398995935917,2.588679313659668,0.0,0.0,0.0,503.63494873046875,317.56732177734375,231.7997283935547,-0.04320020601153374,0.05921880528330803,2.823330879211426,0.0,0.0,0.0,0,0
1786259916.420199,81.01897535301396,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,475.7100524902344,325.7706604003906,233.4304656982422,-0.03614816442131996,-0.024239905178546906,2.588656187057495,0.0,0.0,0.0,503.63494873046875,317.56732177734375,231.7997283935547,-0.04320020601153374,0.05921880528330803,2.823330879211426,0.0,0.0,0.0,0,0
1786259916.428139,81.02691564001725,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,475.72930908203125,325.81103515625,233.46214294433594,-0.036220237612724304,-0.024333931505680084,2.588641881942749,0.0,0.0,0.0,503.63494873046875,317.56732177734375,231.7997283935547,-0.04320020601153374,0.05921880528330803,2.823330879211426,0.0,0.0,0.0,0,0
1786259916.4361162,81.03489287701086,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,475.73016357421875,325.7828063964844,233.45657348632812,-0.03620613366365433,-0.024252187460660934,2.588690996170044,0.0,0.0,0.0,503.63494873046875,317.56732177734375,231.7997283935547,-0.04320020601153374,0.05921880528330803,2.823330879211426,0.0,0.0,0.0,0,0
1786259916.4441063,81.0428828879958,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,475.72540283203125,325.80877685546875,233.4528350830078,-0.03621113672852516,-0.024268457666039467,2.5886785984039307,0.0,0.0,0.0,503.63494873046875,317.56732177734375,231.7997283935547,-0.04320020601153374,0.05921880528330803,2.823330879211426,0.0,0.0,0.0,0,0
1786259916.4521787,81.05095537600573,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,475.7050476074219,325.8016357421875,233.4407501220703,-0.036190006881952286,-0.024259386584162712,2.588702917098999,0.0,0.0,0.0,503.63494873046875,317.56732177734375,231.7997283935547,-0.04320020601153374,0.05921880528330803,2.823330879211426,0.0,0.0,0.0,0,0
1786259916.4622781,81.06105457499507,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,475.7000732421875,325.8192138671875,233.45025634765625,-0.03615666925907135,-0.02430807426571846,2.588655710220337,0.0,0.0,0.0,503.63494873046875,317.56732177734375,231.7997283935547,-0.04320020601153374,0.05921880528330803,2.823330879211426,0.0,0.0,0.0,0,0
1786259916.4681187,81.06689529199502,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,475.71875,325.80023193359375,233.45176696777344,-0.03616396337747574,-0.024321161210536957,2.5886549949645996,0.0,0.0,0.0,503.63494873046875,317.56732177734375,231.7997283935547,-0.04320020601153374,0.05921880528330803,2.823330879211426,0.0,0.0,0.0,0,0
1786259916.4761524,81.07492880601785,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,475.71331787109375,325.8014831542969,233.4427032470703,-0.03619029372930527,-0.024259692057967186,2.588690996170044,0.0,0.0,0.0,503.63494873046875,317.56732177734375,231.7997283935547,-0.04320020601153374,0.05921880528330803,2.823330879211426,0.0,0.0,0.0,0,0
1786259916.4841325,81.08290909900097,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,475.71270751953125,325.80072021484375,233.4359588623047,-0.036189790815114975,-0.024259980767965317,2.588667154312134,0.0,0.0,0.0,503.63494873046875,317.56732177734375,231.7997283935547,-0.04320020601153374,0.05921880528330803,2.823330879211426,0.0,0.0,0.0,0,0
1786259916.4922562,81.09103316499386,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,475.6991271972656,325.7860412597656,233.424072265625,-0.036127131432294846,-0.024232536554336548,2.5886688232421875,0.0,0.0,0.0,503.63494873046875,317.56732177734375,231.7997283935547,-0.04320020601153374,0.05921880528330803,2.823330879211426,0.0,0.0,0.0,0,0
1786259916.5003827,81.09915939599159,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,475.7345275878906,325.77239990234375,233.4493408203125,-0.03624691814184189,-0.02427022159099579,2.588629722595215,0.0,0.0,0.0,503.63494873046875,317.56732177734375,231.7997283935547,-0.04320020601153374,0.05921880528330803,2.823330879211426,0.0,0.0,0.0,0,0
1786259916.5082254,81.10700220699073,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,475.735107421875,325.7784423828125,233.4506072998047,-0.03621668368577957,-0.02428182028234005,2.588606357574463,0.0,0.0,0.0,503.63494873046875,317.56732177734375,231.7997283935547,-0.04320020601153374,0.05921880528330803,2.823330879211426,0.0,0.0,0.0,0,0
1786259916.5162215,81.1149980390037,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,475.71978759765625,325.8069152832031,233.47935485839844,-0.03620028868317604,-0.024325408041477203,2.5886781215667725,0.0,0.0,0.0,503.63494873046875,317.56732177734375,231.7997283935547,-0.04320020601153374,0.05921880528330803,2.823330879211426,0.0,0.0,0.0,0,0
1786259916.524225,81.12300174601842,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,475.7184753417969,325.7760314941406,233.4190216064453,-0.036172281950712204,-0.02421274222433567,2.5886921882629395,0.0,0.0,0.0,503.63494873046875,317.56732177734375,231.7997283935547,-0.04320020601153374,0.05921880528330803,2.823330879211426,0.0,0.0,0.0,0,0
1786259916.5322149,81.13099149698974,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,475.69586181640625,325.79254150390625,233.43109130859375,-0.03612734377384186,-0.02423267811536789,2.5886926651000977,0.0,0.0,0.0,503.63494873046875,317.56732177734375,231.7997283935547,-0.04320020601153374,0.05921880528330803,2.823330879211426,0.0,0.0,0.0,0,0
1786259916.5402687,81.13904537001508,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,475.7231140136719,325.7712707519531,233.4261016845703,-0.0361718088388443,-0.024213489145040512,2.588644027709961,0.0,0.0,0.0,503.63494873046875,317.56732177734375,231.7997283935547,-0.04320020601153374,0.05921880528330803,2.823330879211426,0.0,0.0,0.0,0,0
1786259916.5482538,81.14703040101449,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,475.7203369140625,325.81036376953125,233.4255828857422,-0.03619004786014557,-0.02425909787416458,2.588690996170044,0.0,0.0,0.0,503.63494873046875,317.56732177734375,231.7997283935547,-0.04320020601153374,0.05921880528330803,2.823330879211426,0.0,0.0,0.0,0,0
1786259916.5562131,81.15499005399761,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,475.70025634765625,325.7608947753906,233.41920471191406,-0.036144696176052094,-0.024188799783587456,2.5886807441711426,0.0,0.0,0.0,503.63494873046875,317.56732177734375,231.7997283935547,-0.04320020601153374,0.05921880528330803,2.823330879211426,0.0,0.0,0.0,0,0
1786259916.5642319,81.16300853999564,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,475.72662353515625,325.7889709472656,233.42941284179688,-0.03619282692670822,-0.024222685024142265,2.588667392730713,0.0,0.0,0.0,503.63494873046875,317.56732177734375,231.7997283935547,-0.04320020601153374,0.05921880528330803,2.823330879211426,0.0,0.0,0.0,0,0
1786259916.5721242,81.17090072500287,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,475.7348327636719,325.7833557128906,233.4726104736328,-0.03619994595646858,-0.02432454563677311,2.588606357574463,0.0,0.0,0.0,503.63494873046875,317.56732177734375,231.7997283935547,-0.04320020601153374,0.05921880528330803,2.823330879211426,0.0,0.0,0.0,0,0
1786259916.5801263,81.17890268901829,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,475.7249755859375,325.7948913574219,233.43739318847656,-0.03619012609124184,-0.02425852045416832,2.588667154312134,0.0,0.0,0.0,503.63494873046875,317.56732177734375,231.7997283935547,-0.04320020601153374,0.05921880528330803,2.823330879211426,0.0,0.0,0.0,0,0
1786259916.588102,81.18687875301111,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,475.71942138671875,325.8064270019531,233.4590301513672,-0.03619416058063507,-0.024309851229190826,2.5886902809143066,0.0,0.0,0.0,503.63494873046875,317.56732177734375,231.7997283935547,-0.04320020601153374,0.05921880528330803,2.823330879211426,0.0,0.0,0.0,0,0
1786259916.5962908,81.19506748300046,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,475.71923828125,325.784912109375,233.4679412841797,-0.036175597459077835,-0.024264225736260414,2.588667154312134,0.0,0.0,0.0,503.63494873046875,317.56732177734375,231.7997283935547,-0.04320020601153374,0.05921880528330803,2.823330879211426,0.0,0.0,0.0,0,0
1786259916.6041133,81.20288996500312,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,475.7179260253906,325.8099365234375,233.43092346191406,-0.03619858995079994,-0.02423851378262043,2.588691234588623,0.0,0.0,0.0,503.63494873046875,317.56732177734375,231.7997283935547,-0.04320020601153374,0.05921880528330803,2.823330879211426,0.0,0.0,0.0,0,0
1786259916.61215,81.2109265649924,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,475.7090148925781,325.7907409667969,233.4323272705078,-0.03621341288089752,-0.024231640622019768,2.58870267868042,0.0,0.0,0.0,503.63494873046875,317.56732177734375,231.7997283935547,-0.04320020601153374,0.05921880528330803,2.823330879211426,0.0,0.0,0.0,0,0
1786259916.620175,81.21895146201132,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,475.72943115234375,325.8031921386719,233.45362854003906,-0.036229077726602554,-0.024312177672982216,2.588653802871704,0.0,0.0,0.0,503.63494873046875,317.56732177734375,231.7997283935547,-0.04320020601153374,0.05921880528330803,2.823330879211426,0.0,0.0,0.0,0,0
1786259916.6281395,81.22691601500264,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,475.713623046875,325.7911682128906,233.4344482421875,-0.036184199154376984,-0.024244582280516624,2.588679313659668,0.0,0.0,0.0,503.63494873046875,317.56732177734375,231.7997283935547,-0.04320020601153374,0.05921880528330803,2.823330879211426,0.0,0.0,0.0,0,0
1786259916.636285,81.23506193299545,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,475.7321472167969,325.7454833984375,233.4173126220703,-0.03620680421590805,-0.02421524003148079,2.588583469390869,0.0,0.0,0.0,503.63494873046875,317.56732177734375,231.7997283935547,-0.04320020601153374,0.05921880528330803,2.823330879211426,0.0,0.0,0.0,0,0
1786259916.644281,81.24305743500008,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,475.7304992675781,325.7726135253906,233.4624786376953,-0.036224059760570526,-0.024296650663018227,2.588653802871704,0.0,0.0,0.0,503.63494873046875,317.56732177734375,231.7997283935547,-0.04320020601153374,0.05921880528330803,2.823330879211426,0.0,0.0,0.0,0,0
1786259916.6522796,81.25105626299046,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,475.7177734375,325.79107666015625,233.46261596679688,-0.036165256053209305,-0.024286117404699326,2.588595151901245,0.0,0.0,0.0,503.63494873046875,317.56732177734375,231.7997283935547,-0.04320020601153374,0.05921880528330803,2.823330879211426,0.0,0.0,0.0,0,0
1786259916.6602385,81.25901528500253,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,475.71331787109375,325.8014831542969,233.4427032470703,-0.036189790815114975,-0.024259980767965317,2.588667154312134,0.0,0.0,0.0,503.63494873046875,317.56732177734375,231.7997283935547,-0.04320020601153374,0.05921880528330803,2.823330879211426,0.0,0.0,0.0,0,0
1786259916.6681345,81.26691105600912,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,475.73529052734375,325.7999572753906,233.47422790527344,-0.03622961416840553,-0.0243123359978199,2.588653564453125,0.0,0.0,0.0,503.63494873046875,317.56732177734375,231.7997283935547,-0.04320020601153374,0.05921880528330803,2.823330879211426,0.0,0.0,0.0,0,0
1786259916.6761749,81.27495145399007,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,475.7165222167969,325.7921447753906,233.44891357421875,-0.03618093952536583,-0.024279767647385597,2.5886433124542236,0.0,0.0,0.0,503.63494873046875,317.56732177734375,231.7997283935547,-0.04320020601153374,0.05921880528330803,2.823330879211426,0.0,0.0,0.0,0,0
1786259916.684214,81.28299072899972,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,475.742431640625,325.7904357910156,233.46755981445312,-0.0362444669008255,-0.024305911734700203,2.588641405105591,0.0,0.0,0.0,503.63494873046875,317.56732177734375,231.7997283935547,-0.04320020601153374,0.05921880528330803,2.823330879211426,0.0,0.0,0.0,0,0
1786259916.69215,81.29092650700477,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,475.7163391113281,325.8052978515625,233.4442138671875,-0.036195673048496246,-0.02427494525909424,2.5886549949645996,0.0,0.0,0.0,503.63494873046875,317.56732177734375,231.7997283935547,-0.04320020601153374,0.05921880528330803,2.823330879211426,0.0,0.0,0.0,0,0
1786259916.700126,81.2989024510025,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,475.7407531738281,325.7936096191406,233.4610137939453,-0.036202214658260345,-0.024288466200232506,2.588618755340576,0.0,0.0,0.0,503.63494873046875,317.56732177734375,231.7997283935547,-0.04320020601153374,0.05921880528330803,2.823330879211426,0.0,0.0,0.0,0,0
1786259916.7081196,81.30689600901678,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,475.70849609375,325.7846984863281,233.42539978027344,-0.03618370741605759,-0.024243397638201714,2.588679313659668,0.0,0.0,0.0,503.63494873046875,317.56732177734375,231.7997283935547,-0.04320020601153374,0.05921880528330803,2.823330879211426,0.0,0.0,0.0,0,0
1786259916.7161057,81.31488220300525,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,475.71856689453125,325.7894287109375,233.46136474609375,-0.03620580956339836,-0.02425217069685459,2.588715076446533,0.0,0.0,0.0,503.63494873046875,317.56732177734375,231.7997283935547,-0.04320020601153374,0.05921880528330803,2.823330879211426,0.0,0.0,0.0,0,0
1786259916.7242594,81.32303590601077,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,475.74786376953125,325.7733154296875,233.47271728515625,-0.03622288629412651,-0.024296801537275314,2.5885703563690186,0.0,0.0,0.0,503.63494873046875,317.56732177734375,231.7997283935547,-0.04320020601153374,0.05921880528330803,2.823330879211426,0.0,0.0,0.0,0,0
1786259916.732732,81.33150880699395,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,475.68463134765625,325.7810974121094,233.4191131591797,-0.03612936660647392,-0.02419600635766983,2.588705062866211,0.0,0.0,0.0,503.63494873046875,317.56732177734375,231.7997283935547,-0.04320020601153374,0.05921880528330803,2.823330879211426,0.0,0.0,0.0,0,0
1786259916.7401266,81.33890327299014,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,475.71832275390625,325.78912353515625,233.42770385742188,-0.03619253635406494,-0.024223119020462036,2.588667392730713,0.0,0.0,0.0,503.63494873046875,317.56732177734375,231.7997283935547,-0.04320020601153374,0.05921880528330803,2.823330879211426,0.0,0.0,0.0,0,0
1786259916.748173,81.34694966199459,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,475.7057800292969,325.807861328125,233.428955078125,-0.036153633147478104,-0.024256903678178787,2.58866810798645,0.0,0.0,0.0,503.63494873046875,317.56732177734375,231.7997283935547,-0.04320020601153374,0.05921880528330803,2.823330879211426,0.0,0.0,0.0,0,0
1786259916.7561357,81.35491215100046,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,475.7344970703125,325.7962951660156,233.48095703125,-0.036220815032720566,-0.024333802983164787,2.588629722595215,0.0,0.0,0.0,503.63494873046875,317.56732177734375,231.7997283935547,-0.04320020601153374,0.05921880528330803,2.823330879211426,0.0,0.0,0.0,0,0
1786259916.7641234,81.36290028798976,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,475.7428894042969,325.78826904296875,233.459716796875,-0.03620566800236702,-0.024251457303762436,2.5886666774749756,0.0,0.0,0.0,503.63494873046875,317.56732177734375,231.7997283935547,-0.04320020601153374,0.05921880528330803,2.823330879211426,0.0,0.0,0.0,0,0
1786259916.7721636,81.37094010401051,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,475.71258544921875,325.7952575683594,233.45449829101562,-0.03622566536068916,-0.02426275424659252,2.5886783599853516,0.0,0.0,0.0,503.63494873046875,317.56732177734375,231.7997283935547,-0.04320020601153374,0.05921880528330803,2.823330879211426,0.0,0.0,0.0,0,0
