t_wall,t_elapsed_sec,stage,policy_class,ckpt_dir,meas_x_mm,meas_y_mm,meas_z_mm,meas_rx,meas_ry,meas_rz,meas_fx_N,meas_fy_N,meas_fz_N,cmd_x_mm,cmd_y_mm,cmd_z_mm,cmd_rx,cmd_ry,cmd_rz,cmd_fx_N,cmd_fy_N,cmd_fz_N,contact,cmd_safety_blocked
1786257797.557513,0.4991983500076458,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,455.631591796875,358.6033020019531,211.04481506347656,-0.000831735844258219,0.000877672340720892,2.9338607788085938,-0.6701618432998657,-0.0178180243819952,0.47811323404312134,455.93560791015625,358.110595703125,211.1494140625,-0.0013647405430674553,0.0015996338333934546,2.932727336883545,0.0,0.0,0.0,0,0
1786257797.5655992,0.5072847919946071,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,455.66156005859375,358.5768127441406,211.0248260498047,-0.0007882144418545067,0.0009548398084007204,2.9337172508239746,0.1636897176504135,1.3049334287643433,-0.612801730632782,455.976806640625,358.07562255859375,211.167236328125,-0.0014008504804223776,0.0016493675066158175,2.9326329231262207,0.0,0.0,0.0,0,0
1786257797.573511,0.5151962180098053,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,455.730712890625,358.48785400390625,211.0543975830078,-0.0008783538360148668,0.0010468423133715987,2.9335734844207764,-0.42363208532333374,-0.292892724275589,0.6686999201774597,456.0184631347656,358.04022216796875,211.18527221679688,-0.0014373618178069592,0.001699653803370893,2.932537317276001,0.0,0.0,0.0,0,0
1786257797.5814888,0.5231741410098039,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,455.8028564453125,358.48321533203125,211.11949157714844,-0.000985299819149077,0.0009650688734836876,2.9334657192230225,-0.15793687105178833,-0.2710852026939392,-0.09298631548881531,456.0606689453125,358.00433349609375,211.2035369873047,-0.0014744047075510025,0.0017506721196696162,2.9324405193328857,0.0,0.0,0.0,0,0
1786257797.5894952,0.5311805389937945,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,455.863037109375,358.4596252441406,211.13189697265625,-0.0010948654962703586,0.0009864955209195614,2.933418035507202,2.5062968730926514,1.6924521923065186,-1.6774005889892578,456.10357666015625,357.9678649902344,211.2221221923828,-0.0015120388707146049,0.0018025052268058062,2.932342052459717,0.0,0.0,0.0,0,0
1786257797.5974767,0.5391619789879769,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,455.88916015625,358.4306945800781,211.15159606933594,-0.0010935632744804025,0.001024546567350626,2.933358669281006,0.5507510900497437,-1.5075016021728516,1.707594871520996,456.1470947265625,357.9308776855469,211.24095153808594,-0.0015502087771892548,0.001855075708590448,2.9322423934936523,0.0,0.0,0.0,0,0
1786257797.6055734,0.5472589019918814,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,455.91455078125,358.4033508300781,211.1646728515625,-0.0011325982632115483,0.0010271715000271797,2.933274507522583,1.9009686708450317,0.6760658025741577,-0.5142133235931396,456.1912841796875,357.893310546875,211.2600860595703,-0.0015889739152044058,0.0019084662199020386,2.932140827178955,0.0,0.0,0.0,0,0
1786257797.61365,0.5553355650044978,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,455.9686279296875,358.31585693359375,211.15843200683594,-0.0011893552727997303,0.0011794326128438115,2.9331068992614746,0.6102514266967773,0.433761328458786,-0.5193098783493042,456.23614501953125,357.8551940917969,211.27951049804688,-0.0016283023869618773,0.001962632406502962,2.9320380687713623,0.0,0.0,0.0,0,0
1786257797.621476,0.5631612460128963,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,455.9903564453125,358.3059997558594,211.1865234375,-0.0011495534563437104,0.0011779943015426397,2.9330108165740967,-1.4803354740142822,-0.42872798442840576,0.947778046131134,456.2811584472656,357.8169250488281,211.2989959716797,-0.0016677925596013665,0.0020170214120298624,2.9319348335266113,0.0,0.0,0.0,0,0
1786257797.6294992,0.5711844360048417,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,456.0467834472656,358.2882385253906,211.20352172851562,-0.0012073200196027756,0.0012913192622363567,2.9329867362976074,0.7522421479225159,1.6653294563293457,-0.7254771590232849,456.3270568847656,357.7779235839844,211.31887817382812,-0.0017080376856029034,0.002072450239211321,2.9318296909332275,0.0,0.0,0.0,0,0
1786257797.6375055,0.579190894990461,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,456.0644836425781,358.2726745605469,211.2318572998047,-0.00119375332724303,0.00124332623090595,2.9328904151916504,-0.5036721229553223,0.7768033146858215,0.5010685920715332,456.3735656738281,357.7384033203125,211.33900451660156,-0.001748829148709774,0.0021286315750330687,2.93172287940979,0.0,0.0,0.0,0,0
1786257797.6454818,0.5871671749919187,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,456.09375,358.19915771484375,211.18971252441406,-0.0011768823023885489,0.0014170123031362891,2.9327468872070312,-0.5760668516159058,0.7379763126373291,0.25021958351135254,456.4205627441406,357.698486328125,211.35935974121094,-0.001790040172636509,0.0021853907965123653,2.9316153526306152,0.0,0.0,0.0,0,0
1786257797.6535316,0.5952168570074718,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,456.1636657714844,358.1832580566406,211.26547241210938,-0.0013784271432086825,0.001347557408735156,2.9327828884124756,-0.213346466422081,0.1246427670121193,0.4595147669315338,456.46826171875,357.6578674316406,211.3800048828125,-0.001831892761401832,0.0022430336102843285,2.9315056800842285,0.0,0.0,0.0,0,0
1786257797.6615279,0.6032130449893884,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,456.2021179199219,358.14013671875,211.2576904296875,-0.0013746165204793215,0.0014260688330978155,2.932603597640991,1.7150540351867676,-0.001630019978620112,-0.2416403889656067,456.5164794921875,357.6169128417969,211.40086364746094,-0.0018741763196885586,0.0023012699093669653,2.9313952922821045,0.0,0.0,0.0,0,0
1786257797.6694813,0.6111665919888765,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,456.1961975097656,358.15185546875,211.27902221679688,-0.0013850709656253457,0.0013713643420487642,2.9325673580169678,0.42552807927131653,-0.3303269147872925,0.1823122352361679,456.56512451171875,357.5755310058594,211.4219207763672,-0.0019168597646057606,0.0023600568529218435,2.931283473968506,0.0,0.0,0.0,0,0
1786257797.6774743,0.6191597649885807,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,456.25701904296875,358.15728759765625,211.30978393554688,-0.0014731502160429955,0.0013589027803391218,2.9325075149536133,1.4960883855819702,-0.16099980473518372,-0.6982130408287048,456.6144714355469,357.5335998535156,211.44329833984375,-0.0019601446110755205,0.002419672440737486,2.9311702251434326,0.0,0.0,0.0,0,0
1786257797.6854672,0.6271525869960897,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,456.27423095703125,358.0839538574219,211.3054962158203,-0.00142581423278898,0.001514663570560515,2.9324116706848145,0.3472374975681305,1.521217703819275,-0.9396787881851196,456.6643981933594,357.4911804199219,211.46490478515625,-0.002003919566050172,0.002479963004589081,2.931056022644043,0.0,0.0,0.0,0,0
1786257797.6936378,0.6353233710105997,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,456.3349914550781,358.0433349609375,211.34095764160156,-0.0014699992025271058,0.0015799461398273706,2.932267665863037,-1.9347013235092163,0.5979860424995422,0.6883408427238464,456.71514892578125,357.4480285644531,211.4868927001953,-0.0020484391134232283,0.0025412789545953274,2.9309394359588623,0.0,0.0,0.0,0,0
1786257797.701499,0.6431842499878258,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,456.392578125,357.9788513183594,211.35877990722656,-0.0015123434131965041,0.0016846207436174154,2.9321603775024414,0.47264939546585083,1.0188500881195068,-0.655789852142334,456.7659912109375,357.40478515625,211.50889587402344,-0.002093035029247403,0.002602699678391218,2.9308228492736816,0.0,0.0,0.0,0,0
1786257797.7094696,0.6511548190028407,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,456.4759826660156,357.94146728515625,211.3782196044922,-0.001586912665516138,0.001767877140082419,2.9320168495178223,-0.4499814212322235,0.7678186893463135,0.09996116906404495,456.8175354003906,357.3609924316406,211.53121948242188,-0.002138254465535283,0.0026649795472621918,2.9307045936584473,0.0,0.0,0.0,0,0
1786257797.717665,0.6593504610063974,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,456.5335693359375,357.87646484375,211.4296875,-0.0016550213331356645,0.0018257275223731995,2.931885004043579,-0.6532022953033447,0.34571874141693115,0.3341395854949951,456.8709411621094,357.31561279296875,211.55433654785156,-0.002185074146836996,0.002729463391005993,2.930582046508789,0.0,0.0,0.0,0,0
1786257797.7255106,0.6671960199892055,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,456.5896301269531,357.838134765625,211.46466064453125,-0.0017713246634230018,0.001871190732344985,2.9318130016326904,1.4676448106765747,-0.002057383069768548,0.004300898406654596,456.9225769042969,357.2717590332031,211.57669067382812,-0.002230352722108364,0.0027918247506022453,2.9304637908935547,0.0,0.0,0.0,0,0
1786257797.7334826,0.6751677420106716,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,456.6543884277344,357.8031005859375,211.4851837158203,-0.0018848394975066185,0.0018135206773877144,2.9317409992218018,1.9977563619613647,-0.15597911179065704,-0.227887824177742,456.9757995605469,357.22650146484375,211.5997314453125,-0.0022770368959754705,0.002856121864169836,2.9303417205810547,0.0,0.0,0.0,0,0
1786257797.7414858,0.6831711840059143,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,456.6781921386719,357.7560729980469,211.5145263671875,-0.0018671436700969934,0.001844635116867721,2.931561231613159,0.9450793266296387,-0.00961465947329998,-0.3389212489128113,457.0296936035156,357.1806945800781,211.623046875,-0.002324288710951805,0.00292120105586946,2.930217981338501,0.0,0.0,0.0,0,0
1786257797.7494662,0.6911513619998004,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,456.7040710449219,357.6352844238281,211.48870849609375,-0.0017963603604584932,0.0021493518725037575,2.931417465209961,0.49301066994667053,-0.6799693703651428,0.533624529838562,457.08404541015625,357.13446044921875,211.64659118652344,-0.002371992217376828,0.0029869023710489273,2.930093288421631,0.0,0.0,0.0,0,0
1786257797.7574668,0.6991521599993575,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,456.7203369140625,357.649169921875,211.52020263671875,-0.0017506146105006337,0.0021226953249424696,2.9313340187072754,-0.1413930058479309,-0.5079457759857178,0.43086960911750793,457.1390380859375,357.0877685546875,211.67037963867188,-0.0024201904889196157,0.0030532844830304384,2.9299674034118652,0.0,0.0,0.0,0,0
1786257797.7654884,0.7071737670048606,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,456.8182067871094,357.5898742675781,211.54345703125,-0.0019723025616258383,0.002268723677843809,2.931213617324829,-0.13053476810455322,0.696457028388977,-0.02916400134563446,457.194580078125,357.04052734375,211.69444274902344,-0.002468931023031473,0.003120413748547435,2.929839849472046,0.0,0.0,0.0,0,0
1786257797.7735605,0.7152460119978059,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,456.8492736816406,357.5530700683594,211.5683135986328,-0.0019293660297989845,0.0023445861879736185,2.931094169616699,-0.6778168678283691,0.7864844799041748,0.023706039413809776,457.2507629394531,356.99273681640625,211.71876525878906,-0.002518212888389826,0.003188289003446698,2.929711103439331,0.0,0.0,0.0,0,0
1786257797.7814786,0.7231639600067865,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,456.90191650390625,357.490234375,211.59129333496094,-0.0019386124331504107,0.0024715708568692207,2.9308910369873047,-1.12957763671875,0.6485386490821838,0.37854522466659546,457.3072509765625,356.94476318359375,211.74322509765625,-0.0025677341036498547,0.003256493713706732,2.9295814037323,0.0,0.0,0.0,0,0
1786257797.789495,0.7311803879856598,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,456.9692077636719,357.4356994628906,211.61996459960938,-0.0019912919960916042,0.002521539805456996,2.9307353496551514,-0.38688182830810547,1.016037106513977,0.5284672379493713,457.3643493652344,356.896240234375,211.7679443359375,-0.0026178148109465837,0.0033254686277359724,2.929450511932373,0.0,0.0,0.0,0,0
1786257797.7975018,0.7391870160063263,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,457.0694580078125,357.3651428222656,211.67007446289062,-0.0022331022191792727,0.0025966607499867678,2.930579423904419,0.36646828055381775,0.21489115059375763,0.00567631796002388,457.4220886230469,356.84716796875,211.79293823242188,-0.002668455708771944,0.0033952153753489256,2.9293181896209717,0.0,0.0,0.0,0,0
1786257797.8054843,0.7471696390130091,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,457.1294250488281,357.302490234375,211.65834045410156,-0.0021518515422940254,0.0026324978098273277,2.930375814437866,0.8500663638114929,-0.3314961791038513,0.6604953408241272,457.4802551269531,356.7977294921875,211.818115234375,-0.002719476819038391,0.0034654859919101,2.929184675216675,0.0,0.0,0.0,0,0
1786257797.813486,0.7551713080029003,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,457.2017517089844,357.2958679199219,211.73558044433594,-0.002392563270404935,0.002565025817602873,2.9303274154663086,2.7868363857269287,0.5274632573127747,-0.5405109524726868,457.5389404296875,356.7478332519531,211.84353637695312,-0.0027709712740033865,0.003536408068612218,2.9290502071380615,0.0,0.0,0.0,0,0
1786257797.8215113,0.7631963820022065,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,457.2468566894531,357.25103759765625,211.6956787109375,-0.002459143288433552,0.002662333892658353,2.930243492126465,1.2400881052017212,-0.4123581647872925,0.3573259115219116,457.59832763671875,356.6973571777344,211.86923217773438,-0.002823040820658207,0.0036081227008253336,2.9289138317108154,0.0,0.0,0.0,0,0
1786257797.8294976,0.7711828920000698,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,457.2134704589844,357.2723388671875,211.7141571044922,-0.002414967166259885,0.002597095211967826,2.9303152561187744,0.5082270503044128,-0.23350028693675995,0.29690733551979065,457.6580810546875,356.6465759277344,211.89511108398438,-0.0028754493687301874,0.0036803039256483316,2.928776979446411,0.0,0.0,0.0,0,0
1786257797.8374634,0.7791484920016956,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,457.1976013183594,357.2730712890625,211.69766235351562,-0.0023974203504621983,0.0026282414328306913,2.9303150177001953,0.46259424090385437,0.38709336519241333,0.0980115532875061,457.71832275390625,356.5953369140625,211.9211883544922,-0.0029282933101058006,0.0037530846893787384,2.9286386966705322,0.0,0.0,0.0,0,0
1786257797.8454587,0.787144130008528,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,457.22247314453125,357.2508544921875,211.69662475585938,-0.002344832755625248,0.0027212202548980713,2.9302315711975098,-1.1518254280090332,1.1977030038833618,0.20008023083209991,457.7792053222656,356.54364013671875,211.94754028320312,-0.002981661818921566,0.0038265881594270468,2.928499221801758,0.0,0.0,0.0,0,0
1786257797.8535283,0.7952138599939644,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,457.2425537109375,357.2020263671875,211.69436645507812,-0.0023178220726549625,0.002948668785393238,2.9301235675811768,-2.8515424728393555,0.3983708620071411,0.9823103547096252,457.8407287597656,356.4913024902344,211.97418212890625,-0.0030356470961123705,0.003900940762832761,2.9283578395843506,0.0,0.0,0.0,0,0
1786257797.861506,0.8031914820021484,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,457.3290100097656,357.1569519042969,211.7554168701172,-0.002374453004449606,0.0029196226969361305,2.929992198944092,-1.3676050901412964,1.0790679454803467,-0.024854257702827454,457.90252685546875,356.43878173828125,212.00094604492188,-0.003089857054874301,0.003975603263825178,2.9282162189483643,0.0,0.0,0.0,0,0
1786257797.869505,0.8111905170080718,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,457.4586181640625,357.07879638671875,211.7953338623047,-0.0025654577184468508,0.003047548234462738,2.929715871810913,0.3810030519962311,1.2414315938949585,-0.5589577555656433,457.9649658203125,356.3857116699219,212.02796936035156,-0.0031446085777133703,0.0040510110557079315,2.928072929382324,0.0,0.0,0.0,0,0
