t_wall,t_elapsed_sec,stage,policy_class,ckpt_dir,meas_x_mm,meas_y_mm,meas_z_mm,meas_rx,meas_ry,meas_rz,meas_fx_N,meas_fy_N,meas_fz_N,cmd_x_mm,cmd_y_mm,cmd_z_mm,cmd_rx,cmd_ry,cmd_rz,cmd_fx_N,cmd_fy_N,cmd_fz_N,contact,cmd_safety_blocked
1786254759.8817592,20.164092117978726,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,514.6637573242188,313.1181335449219,240.53721618652344,-0.07600931078195572,0.03617674857378006,2.815642833709717,1.3781626224517822,-0.3209800124168396,-0.2761836349964142,514.4132080078125,312.92596435546875,240.02072143554688,-0.07714260369539261,0.03597860410809517,2.8160812854766846,0.0,0.0,0.0,0,0
1786254759.8887117,20.171044529997744,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,514.653076171875,313.08685302734375,240.4876708984375,-0.07617252320051193,0.03617727383971214,2.8157448768615723,1.0014148950576782,0.1198822557926178,0.06936223804950714,514.3985595703125,312.89111328125,239.97071838378906,-0.07722121477127075,0.03594965860247612,2.8160922527313232,0.0,0.0,0.0,0,0
1786254759.8967574,20.179090296005597,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,514.5750122070312,313.0402526855469,240.4769744873047,-0.07620663940906525,0.036155879497528076,2.815803289413452,-0.5145467519760132,-0.6959630250930786,0.7818672060966492,514.3810424804688,312.859130859375,239.9247589111328,-0.07729535549879074,0.03591996431350708,2.816100835800171,0.0,0.0,0.0,0,0
1786254759.9047678,20.187100833980367,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,514.5156860351562,313.0232849121094,240.41571044921875,-0.07614739239215851,0.03625664487481117,2.8158774375915527,0.46305957436561584,0.09764119982719421,-0.37000298500061035,514.3606567382812,312.83001708984375,239.8848876953125,-0.07736507803201675,0.03588952496647835,2.8161072731018066,0.0,0.0,0.0,0,0
1786254759.9127665,20.195099568984006,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,514.5156860351562,313.0232849121094,240.41571044921875,-0.07614739239215851,0.03625664487481117,2.8158774375915527,-0.8576616644859314,-0.051241304725408554,0.386842280626297,514.33740234375,312.8037109375,239.8510284423828,-0.07743043452501297,0.03585835173726082,2.8161115646362305,0.0,0.0,0.0,0,0
1786254759.9207416,20.20307445799699,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,514.4755249023438,313.0520935058594,240.38778686523438,-0.07614918053150177,0.036152441054582596,2.8158767223358154,-0.398536741733551,-0.26328355073928833,1.6342799663543701,514.3120727539062,312.7796325683594,239.82113647460938,-0.07749266177415848,0.03582911565899849,2.8161137104034424,0.0,0.0,0.0,0,0
1786254759.9287524,20.211085357004777,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,514.4138793945312,312.9914245605469,240.324951171875,-0.07621888071298599,0.036171719431877136,2.8159103393554688,1.8576797246932983,0.9048166871070862,-0.10370972007513046,514.28759765625,312.7555236816406,239.78741455078125,-0.07755643874406815,0.0358121283352375,2.8161137104034424,0.0,0.0,0.0,0,0
1786254759.9368448,20.219177981984103,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,514.3621826171875,312.974365234375,240.2787628173828,-0.07635991275310516,0.03607548028230667,2.8160243034362793,0.059293974190950394,0.20978549122810364,-0.18165750801563263,514.263916015625,312.7314147949219,239.74989318847656,-0.07762175053358078,0.03580732271075249,2.8161115646362305,0.0,0.0,0.0,0,0
1786254759.9448376,20.227170665981248,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,514.3009033203125,312.917724609375,240.23745727539062,-0.07635705918073654,0.03601410984992981,2.8160240650177,-1.4862524271011353,-1.4847798347473145,0.7505469918251038,514.2410888671875,312.707275390625,239.70863342285156,-0.07768857479095459,0.03581451252102852,2.8161072731018066,0.0,0.0,0.0,0,0
1786254759.9528353,20.235168318991782,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,514.2882080078125,312.87835693359375,240.19964599609375,-0.07648050040006638,0.036007754504680634,2.8160197734832764,-0.03351348638534546,-0.5080318450927734,-0.29198282957077026,514.2191162109375,312.68304443359375,239.66404724121094,-0.07775653898715973,0.03583277761936188,2.816100835800171,0.0,0.0,0.0,0,0
1786254759.9608853,20.24321825199877,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,514.2626342773438,312.8074951171875,240.13131713867188,-0.0765998587012291,0.03594394028186798,2.8160393238067627,0.5306749939918518,0.1673191338777542,0.12233305722475052,514.1989135742188,312.6568603515625,239.62464904785156,-0.07781758904457092,0.03584403917193413,2.816094160079956,0.0,0.0,0.0,0,0
1786254759.9687176,20.251050468999892,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,514.2820434570312,312.8011474609375,240.11920166015625,-0.0768154039978981,0.035853609442710876,2.8160786628723145,-0.08712593466043472,-0.12382300198078156,0.4983968734741211,514.1804809570312,312.6287536621094,239.5903778076172,-0.07787182182073593,0.03584840148687363,2.816087484359741,0.0,0.0,0.0,0,0
1786254759.976742,20.259075243986445,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,514.2456665039062,312.776611328125,240.10055541992188,-0.07685445994138718,0.03575654327869415,2.816088914871216,0.31914815306663513,-0.6963983178138733,0.35309556126594543,514.1637573242188,312.5987548828125,239.56121826171875,-0.07791926711797714,0.03584589436650276,2.8160805702209473,0.0,0.0,0.0,0,0
1786254759.9847286,20.267061564984033,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,514.23193359375,312.7347412109375,240.0079345703125,-0.0769001692533493,0.0357472188770771,2.816087007522583,-0.6688322424888611,-0.0850784033536911,0.0811779573559761,514.1487426757812,312.5668640136719,239.53709411621094,-0.07796000689268112,0.0358365960419178,2.816073417663574,0.0,0.0,0.0,0,0
1786254759.992898,20.27523115798249,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,514.2117919921875,312.69598388671875,239.98829650878906,-0.0769469365477562,0.03573466092348099,2.816061496734619,-1.4030174016952515,-1.0596836805343628,0.22200876474380493,514.1298217773438,312.5363464355469,239.50936889648438,-0.07800107449293137,0.03583770990371704,2.8160669803619385,0.0,0.0,0.0,0,0
1786254760.000869,20.283202260005055,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,514.2108154296875,312.70538330078125,239.98419189453125,-0.0769825130701065,0.03567492216825485,2.816047430038452,-0.901714563369751,-0.6369332075119019,-0.16344551742076874,514.106201171875,312.5076599121094,239.47683715820312,-0.07804349064826965,0.035851579159498215,2.816061496734619,0.0,0.0,0.0,0,0
1786254760.0088434,20.29117672899156,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,514.2261352539062,312.7457275390625,239.9901885986328,-0.07714933156967163,0.03553452342748642,2.81612491607666,-0.011562006548047066,0.6360635757446289,1.6490037441253662,514.0779418945312,312.48077392578125,239.43954467773438,-0.07808724045753479,0.035878073424100876,2.816056966781616,0.0,0.0,0.0,0,0
1786254760.0168412,20.29917441197904,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,514.2750854492188,312.77423095703125,240.00283813476562,-0.07741770893335342,0.035352494567632675,2.8161017894744873,3.246615171432495,0.45073622465133667,-0.7494878172874451,514.0451049804688,312.4556884765625,239.3975372314453,-0.07813230901956558,0.035917069762945175,2.8160531520843506,0.0,0.0,0.0,0,0
1786254760.0247488,20.30708179299836,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,514.2832641601562,312.7230224609375,239.94717407226562,-0.07755256444215775,0.03539244830608368,2.816073179244995,0.4935012757778168,0.6384060978889465,0.6035045981407166,514.0127563476562,312.43072509765625,239.3597412109375,-0.0781785249710083,0.03595847636461258,2.8160533905029297,0.0,0.0,0.0,0,0
1786254760.0328522,20.315185237996047,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,514.235595703125,312.69390869140625,239.92306518554688,-0.07759206742048264,0.03539421409368515,2.8161072731018066,-0.18112704157829285,0.015937332063913345,0.5926777124404907,513.9830322265625,312.4051818847656,239.3297882080078,-0.07822582870721817,0.03599819168448448,2.816059112548828,0.0,0.0,0.0,0,0
1786254760.040842,20.32317512697773,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,514.1685791015625,312.642333984375,239.83750915527344,-0.07757897675037384,0.03548561781644821,2.816192150115967,0.8850863575935364,-0.4625401794910431,-0.9417118430137634,513.9558715820312,312.3790588378906,239.3075714111328,-0.078274205327034,0.03603623807430267,2.816070079803467,0.0,0.0,0.0,0,0
1786254760.04874,20.331072697998025,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,514.1666259765625,312.58685302734375,239.79747009277344,-0.07766379415988922,0.035576146095991135,2.8161773681640625,-1.30421781539917,0.5038111209869385,0.1893736869096756,513.9312133789062,312.35235595703125,239.29296875,-0.07832363247871399,0.03607264161109924,2.8160862922668457,0.0,0.0,0.0,0,0
1786254760.056811,20.339144052995834,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,514.1102905273438,312.5447998046875,239.76173400878906,-0.07765272259712219,0.03562767431139946,2.816190242767334,-1.0137842893600464,-0.20276391506195068,-0.23070330917835236,513.9091186523438,312.3260498046875,239.2799835205078,-0.0783696174621582,0.036112647503614426,2.8160948753356934,0.0,0.0,0.0,0,0
1786254760.0648758,20.347208803985268,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,514.1102905273438,312.5447998046875,239.76173400878906,-0.07765272259712219,0.03562767431139946,2.816190242767334,0.42829933762550354,-0.5089069604873657,-0.315674364566803,513.8896484375,312.30096435546875,239.2634735107422,-0.07840833812952042,0.03616070747375488,2.816084861755371,0.0,0.0,0.0,0,0
1786254760.0727384,20.355071287980536,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,514.1322021484375,312.4856872558594,239.71078491210938,-0.07770995795726776,0.03576222434639931,2.8161404132843018,-1.5427731275558472,-0.4424593448638916,0.6634235978126526,513.8727416992188,312.2770690917969,239.2434844970703,-0.07843989878892899,0.036216698586940765,2.816056728363037,0.0,0.0,0.0,0,0
1786254760.0808249,20.363157881976804,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,514.1322021484375,312.4856872558594,239.71078491210938,-0.07770995795726776,0.03576222434639931,2.8161404132843018,-1.5039396286010742,-0.5278895497322083,1.6518151760101318,513.8583374023438,312.2543640136719,239.2200469970703,-0.07846435159444809,0.03628057241439819,2.8160104751586914,0.0,0.0,0.0,0,0
1786254760.0888743,20.371207474992843,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,514.1099243164062,312.5257263183594,239.70980834960938,-0.0778329148888588,0.03559166565537453,2.81615948677063,3.1324210166931152,0.44082972407341003,0.3341451585292816,513.845947265625,312.23248291015625,239.1930389404297,-0.07848259806632996,0.03634947910904884,2.815951108932495,0.0,0.0,0.0,0,0
1786254760.0967257,20.379058747988893,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,514.0619506835938,312.47076416015625,239.62759399414062,-0.07785721123218536,0.035683661699295044,2.816171169281006,1.2784465551376343,0.3390718400478363,0.7563480734825134,513.8346557617188,312.2108154296875,239.16233825683594,-0.07849618047475815,0.03641870245337486,2.815887451171875,0.0,0.0,0.0,0,0
1786254760.1048265,20.38715957797831,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,514.0385131835938,312.4521484375,239.61769104003906,-0.07795553654432297,0.035624753683805466,2.816262722015381,-1.445680856704712,-0.768017053604126,1.023330569267273,513.824462890625,312.1893615722656,239.1279296875,-0.07850509881973267,0.03648824989795685,2.815819263458252,0.0,0.0,0.0,0,0
1786254760.112698,20.395030939980643,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,513.9426879882812,312.376953125,239.54107666015625,-0.07788033038377762,0.03580840304493904,2.8161585330963135,2.202503204345703,-1.0456961393356323,-0.6198399662971497,513.8153686523438,312.1681213378906,239.0898895263672,-0.07850943505764008,0.036558106541633606,2.815746784210205,0.0,0.0,0.0,0,0
1786254760.1209202,20.403253222990315,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,513.863525390625,312.3146667480469,239.42959594726562,-0.07788947969675064,0.03602798655629158,2.816230535507202,-0.9454942941665649,-0.2718403935432434,0.42162275314331055,513.8068237304688,312.14739990234375,239.04908752441406,-0.07851159572601318,0.03662756085395813,2.8156731128692627,0.0,0.0,0.0,0,0
1786254760.1872325,20.46956543199485,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,513.863525390625,312.3146667480469,239.42959594726562,-0.07788947969675064,0.03602798655629158,2.816230535507202,-0.9454942941665649,-0.2718403935432434,0.42162275314331055,513.7738037109375,312.1852111816406,238.99908447265625,-0.07842040807008743,0.03672756254673004,2.815641403198242,0.0,0.0,0.0,0,0
1786254760.1927528,20.4750858519983,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,513.726806640625,312.1452331542969,239.2518310546875,-0.07803049683570862,0.03650137782096863,2.8159046173095703,0.5367273092269897,0.23104824125766754,0.522837221622467,513.7395629882812,312.21881103515625,238.94908142089844,-0.0783301517367363,0.03682756423950195,2.815622091293335,0.0,0.0,0.0,0,0
1786254760.200874,20.483207162003964,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,513.7459716796875,312.1026916503906,239.20925903320312,-0.07803752273321152,0.036589331924915314,2.8158926963806152,0.9613014459609985,-0.3049093186855316,-0.6785831451416016,513.703369140625,312.24658203125,238.89907836914062,-0.07824083417654037,0.036927565932273865,2.8156204223632812,0.0,0.0,0.0,0,0
1786254760.2291257,20.511458814988146,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,513.7445678710938,312.09814453125,239.1951141357422,-0.07802195847034454,0.03658079355955124,2.8158693313598633,-1.3298944234848022,-0.9325101375579834,0.45187830924987793,513.663818359375,312.26507568359375,238.8490753173828,-0.07815247029066086,0.037027567625045776,2.8156471252441406,0.0,0.0,0.0,0,0
1786254760.2445993,20.526932342996588,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,513.7445678710938,312.09814453125,239.1951141357422,-0.07802195847034454,0.03658079355955124,2.8158693313598633,-1.3298944234848022,-0.9325101375579834,0.45187830924987793,513.6292724609375,312.2852478027344,238.80841064453125,-0.07810592651367188,0.03712756931781769,2.8156914710998535,0.0,0.0,0.0,0,0
1786254760.2676566,20.549989480001386,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,513.6903686523438,312.1130065917969,239.14584350585938,-0.07795175909996033,0.036629725247621536,2.8158721923828125,-0.04128529131412506,0.3725791275501251,-0.034186769276857376,513.5980834960938,312.3050842285156,238.7598876953125,-0.0780855193734169,0.03722052648663521,2.815720558166504,0.0,0.0,0.0,0,0
1786254760.272814,20.555147265986307,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,513.7138671875,312.10894775390625,239.16326904296875,-0.0779675543308258,0.03660222515463829,2.815835475921631,-0.32046055793762207,0.02622658759355545,-0.3040310740470886,513.5670166015625,312.32354736328125,238.7098846435547,-0.07806535065174103,0.03731368109583855,2.8157429695129395,0.0,0.0,0.0,0,0
1786254760.2807882,20.563121383980615,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,513.6847534179688,312.0987548828125,239.1277618408203,-0.07793058454990387,0.03669743612408638,2.815861463546753,0.008262472227215767,-1.2271807193756104,-0.30370327830314636,513.535888671875,312.3399658203125,238.65988159179688,-0.07804542779922485,0.03740765154361725,2.8157553672790527,0.0,0.0,0.0,0,0
1786254760.2887597,20.571092756988946,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,513.6865234375,312.1156311035156,239.10084533691406,-0.07795301824808121,0.036821942776441574,2.8158135414123535,0.7087149620056152,-0.830237865447998,0.25560346245765686,513.5035400390625,312.35693359375,238.60987854003906,-0.07802238315343857,0.037500541657209396,2.8157591819763184,0.0,0.0,0.0,0,0
1786254760.2967637,20.579096692003077,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,513.6437377929688,312.2013244628906,239.10394287109375,-0.07792580872774124,0.03673649579286575,2.8158860206604004,-0.29697391390800476,-0.7406988739967346,0.5204675197601318,513.46826171875,312.3785095214844,238.55987548828125,-0.07799088954925537,0.03758934512734413,2.8157567977905273,0.0,0.0,0.0,0,0
