t_wall,t_elapsed_sec,stage,policy_class,ckpt_dir,meas_x_mm,meas_y_mm,meas_z_mm,meas_rx,meas_ry,meas_rz,meas_fx_N,meas_fy_N,meas_fz_N,cmd_x_mm,cmd_y_mm,cmd_z_mm,cmd_rx,cmd_ry,cmd_rz,cmd_fx_N,cmd_fy_N,cmd_fz_N,contact,cmd_safety_blocked
1786257256.349612,2.051041967002675,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6794738769531,354.6434326171875,215.5885772705078,-0.08236687630414963,0.06344662606716156,2.8488852977752686,0.301279753446579,-0.05066855996847153,0.42834538221359253,469.8043212890625,341.26971435546875,221.46395874023438,-0.06821680068969727,0.061869584023952484,2.8396692276000977,0.0,0.0,0.0,0,0
1786257256.3576365,2.059066243993584,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6781311035156,354.6690979003906,215.59950256347656,-0.08234750479459763,0.06336155533790588,2.8488733768463135,0.47060632705688477,0.044968653470277786,0.2536269426345825,469.92724609375,341.18359375,221.5015106201172,-0.0681259036064148,0.06185995042324066,2.8396096229553223,0.0,0.0,0.0,0,0
1786257256.3656008,2.067030504986178,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6729431152344,354.6578674316406,215.58340454101562,-0.08231058716773987,0.06340064108371735,2.848839044570923,0.616663932800293,-0.1309252679347992,0.40435487031936646,470.04998779296875,341.09759521484375,221.53900146484375,-0.06803515553474426,0.06185033172369003,2.839550495147705,0.0,0.0,0.0,0,0
1786257256.373541,2.0749709619849455,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6835021972656,354.6683349609375,215.60012817382812,-0.08235644549131393,0.06338425725698471,2.8488733768463135,0.18252375721931458,0.11239320039749146,0.17843440175056458,470.1722717285156,341.01190185546875,221.5763702392578,-0.06794470548629761,0.06184075027704239,2.839491367340088,0.0,0.0,0.0,0,0
1786257256.381619,2.083048840984702,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6909484863281,354.6529846191406,215.61265563964844,-0.08235235512256622,0.06334739923477173,2.848849058151245,0.21415208280086517,-0.12083525210618973,0.285040944814682,470.296142578125,340.92510986328125,221.61422729492188,-0.06785310059785843,0.0618310421705246,2.8394317626953125,0.0,0.0,0.0,0,0
1786257256.389596,2.091025746980449,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.710205078125,354.6707763671875,215.6387176513672,-0.08243139833211899,0.06334059685468674,2.848834991455078,0.2605324387550354,-0.1782781332731247,0.3390425741672516,470.41943359375,340.8387145996094,221.65188598632812,-0.06776194274425507,0.06182137876749039,2.839371919631958,0.0,0.0,0.0,0,0
1786257256.3975954,2.09902530600084,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6654968261719,354.6582336425781,215.5885467529297,-0.08231092244386673,0.0634024515748024,2.848886728286743,0.07486091554164886,-0.03797876834869385,0.6525397300720215,470.5428466796875,340.75225830078125,221.68959045410156,-0.06767066568136215,0.06181170791387558,2.8393125534057617,0.0,0.0,0.0,0,0
1786257256.40558,2.107009906991152,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.69610595703125,354.6576843261719,215.60081481933594,-0.08238757401704788,0.06339705735445023,2.848836660385132,0.40752434730529785,-0.32869407534599304,0.19318564236164093,470.66644287109375,340.6656799316406,221.72735595703125,-0.06757929921150208,0.061802029609680176,2.8392527103424072,0.0,0.0,0.0,0,0
1786257256.4135954,2.1150251859799027,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6671142578125,354.6607971191406,215.58233642578125,-0.08229690790176392,0.06343379616737366,2.8488752841949463,0.38383328914642334,0.21934443712234497,-0.13958844542503357,470.7902526855469,340.5789794921875,221.76516723632812,-0.06748776137828827,0.06179233267903328,2.8391928672790527,0.0,0.0,0.0,0,0
1786257256.4217565,2.1231864650035277,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.68609619140625,354.6695556640625,215.61383056640625,-0.08233338594436646,0.06339192390441895,2.8488500118255615,0.2799539268016815,0.2517620623111725,-0.07114296406507492,470.91607666015625,340.49078369140625,221.80361938476562,-0.0673946887254715,0.06178247183561325,2.839132308959961,0.0,0.0,0.0,0,0
1786257256.4296002,2.1310301659977995,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.67236328125,354.6355895996094,215.59274291992188,-0.08231840282678604,0.06342565268278122,2.848862648010254,0.3113090693950653,0.17255401611328125,0.09323178231716156,471.0380859375,340.4053039550781,221.8408966064453,-0.06730447709560394,0.0617729127407074,2.8390731811523438,0.0,0.0,0.0,0,0
1786257256.4375896,2.1390195160056464,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6810607910156,354.6673278808594,215.62582397460938,-0.08238042891025543,0.06337176263332367,2.848836898803711,0.27108967304229736,0.05713818967342377,0.6192402243614197,471.16217041015625,340.318359375,221.87881469726562,-0.06721270084381104,0.061763182282447815,2.83901309967041,0.0,0.0,0.0,0,0
1786257256.4456143,2.1470441840065178,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.7116394042969,354.6673583984375,215.61270141601562,-0.08239804953336716,0.06332927942276001,2.8488476276397705,0.32270973920822144,-0.16945865750312805,0.3155948519706726,471.28643798828125,340.2312927246094,221.91676330566406,-0.06712082028388977,0.061753444373607635,2.8389530181884766,0.0,0.0,0.0,0,0
1786257256.4536023,2.155032090988243,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6898498535156,354.6570129394531,215.59274291992188,-0.08235765248537064,0.06342288106679916,2.8488614559173584,0.1374509036540985,0.14936617016792297,0.14265581965446472,471.4107360839844,340.1441650390625,221.95474243164062,-0.06702888756990433,0.061743706464767456,2.838893175125122,0.0,0.0,0.0,0,0
1786257256.4615905,2.163020409003366,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.68695068359375,354.6708984375,215.60812377929688,-0.08234691619873047,0.06336261332035065,2.8488852977752686,0.2823212146759033,0.055072907358407974,0.13050422072410583,471.53521728515625,340.0569763183594,221.99278259277344,-0.06693684309720993,0.06173395365476608,2.8388330936431885,0.0,0.0,0.0,0,0
1786257256.4695833,2.1710130349965766,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6933288574219,354.68682861328125,215.6380157470703,-0.08240066468715668,0.06332814693450928,2.84889554977417,0.7040718793869019,-0.13874433934688568,0.20038530230522156,471.6597900390625,339.9696960449219,222.03085327148438,-0.06684471666812897,0.06172419339418411,2.838773012161255,0.0,0.0,0.0,0,0
1786257256.4775827,2.17901242399239,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6596984863281,354.67327880859375,215.60299682617188,-0.08232628554105759,0.06336907297372818,2.848886251449585,0.6719135046005249,-0.02048664540052414,0.7254456281661987,471.7845458984375,339.88232421875,222.06893920898438,-0.06675250083208084,0.06171441823244095,2.838712692260742,0.0,0.0,0.0,0,0
1786257256.4855745,2.187004237988731,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.67724609375,354.6525573730469,215.5965576171875,-0.0823163315653801,0.06338871270418167,2.848886251449585,0.3566525876522064,0.09873650223016739,0.03738560155034065,471.9093017578125,339.794921875,222.1070556640625,-0.06666024774312973,0.06170465052127838,2.8386526107788086,0.0,0.0,0.0,0,0
1786257256.4936147,2.195044544991106,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.7042236328125,354.6705627441406,215.63134765625,-0.0824226662516594,0.06331649422645569,2.848811388015747,0.08777300268411636,-0.29044193029403687,0.23542103171348572,472.0343017578125,339.7073059082031,222.14524841308594,-0.0665677934885025,0.06169484555721283,2.838592052459717,0.0,0.0,0.0,0,0
1786257256.5016274,2.2030571390059777,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6892395019531,354.658935546875,215.5995330810547,-0.0823809951543808,0.06341458857059479,2.8488845825195312,0.3016747534275055,0.007964073680341244,0.1894644796848297,472.1593017578125,339.6197509765625,222.18344116210938,-0.06647536158561707,0.06168505549430847,2.838531732559204,0.0,0.0,0.0,0,0
1786257256.5101178,2.211547836981481,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6914978027344,354.6561279296875,215.58004760742188,-0.0824132189154625,0.06342822313308716,2.84889554977417,0.2729814052581787,0.03410292789340019,0.1712188422679901,472.2919921875,339.52679443359375,222.22398376464844,-0.06637724488973618,0.06167466193437576,2.838467597961426,0.0,0.0,0.0,0,0
1786257256.5176272,2.2190568590012845,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6863098144531,354.67279052734375,215.6149139404297,-0.08237046003341675,0.06335291266441345,2.8488845825195312,0.43527093529701233,0.15738321840763092,0.26277464628219604,472.40985107421875,339.4442138671875,222.25997924804688,-0.06629008799791336,0.06166542321443558,2.8384108543395996,0.0,0.0,0.0,0,0
1786257256.5256734,2.2271035889862105,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.70391845703125,354.6301574707031,215.61085510253906,-0.08242712169885635,0.06343606859445572,2.8488593101501465,0.2078922986984253,-0.23829232156276703,-0.07153206318616867,472.5354919433594,339.3561706542969,222.29837036132812,-0.06619717925786972,0.06165558099746704,2.8383498191833496,0.0,0.0,0.0,0,0
1786257256.5336142,2.2350439649890177,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6958923339844,354.6666259765625,215.61553955078125,-0.08237858861684799,0.06337583065032959,2.848872423171997,0.4191069006919861,0.197202667593956,0.10549446195363998,472.660400390625,339.2686767578125,222.3365478515625,-0.06610482186079025,0.06164579465985298,2.838289737701416,0.0,0.0,0.0,0,0
1786257256.5415955,2.243025158997625,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.670166015625,354.6685485839844,215.611083984375,-0.08235497027635574,0.063346266746521,2.8488969802856445,-0.01979239471256733,-0.1391136795282364,0.2319139540195465,472.7859191894531,339.18072509765625,222.3748779296875,-0.06601202487945557,0.061635956168174744,2.838229179382324,0.0,0.0,0.0,0,0
1786257256.5495975,2.251027163991239,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.690185546875,354.6239318847656,215.5543212890625,-0.08233743160963058,0.06350890547037125,2.8488266468048096,0.3775022327899933,-0.1446869820356369,0.31753915548324585,472.9114990234375,339.0927429199219,222.41323852539062,-0.06591915339231491,0.06162611395120621,2.8381683826446533,0.0,0.0,0.0,0,0
1786257256.5576098,2.2590394569851924,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6716003417969,354.6523132324219,215.58180236816406,-0.08234473317861557,0.06345506012439728,2.848897933959961,0.1933564394712448,-0.13355688750743866,0.4852307140827179,473.0372619628906,339.004638671875,222.45166015625,-0.06582614779472351,0.061616264283657074,2.8381078243255615,0.0,0.0,0.0,0,0
1786257256.565607,2.267036942008417,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6691589355469,354.6669616699219,215.60357666015625,-0.0823342427611351,0.06339191645383835,2.8488621711730957,0.16149938106536865,0.13662679493427277,-0.042772937566041946,473.1629638671875,338.9165344238281,222.49008178710938,-0.0657331645488739,0.061606407165527344,2.8380470275878906,0.0,0.0,0.0,0,0
1786257256.5735939,2.2750235669955146,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.68182373046875,354.6656799316406,215.61944580078125,-0.08237721025943756,0.06333713233470917,2.848872423171997,0.4192006289958954,-0.34034812450408936,0.241785928606987,473.28887939453125,338.8283386230469,222.52853393554688,-0.06564008444547653,0.061596550047397614,2.8379862308502197,0.0,0.0,0.0,0,0
1786257256.5821211,2.283551164990058,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6821594238281,354.644775390625,215.56324768066406,-0.0823439210653305,0.06345359981060028,2.8488500118255615,0.4192006289958954,-0.34034812450408936,0.241785928606987,473.422607421875,338.73468017578125,222.56939697265625,-0.06554121524095535,0.06158607453107834,2.837921619415283,0.0,0.0,0.0,0,0
1786257256.5896025,2.2910323649994098,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.7085266113281,354.656005859375,215.61622619628906,-0.08240967243909836,0.0633901059627533,2.8488595485687256,0.04595086723566055,-0.16510668396949768,-0.13228148221969604,473.5408630371094,338.6518249511719,222.60552978515625,-0.06545376777648926,0.061576806008815765,2.837864637374878,0.0,0.0,0.0,0,0
1786257256.5976088,2.2990384759905282,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6897277832031,354.6447448730469,215.59759521484375,-0.08236382156610489,0.06340815871953964,2.8488612174987793,0.44824740290641785,-0.06158771738409996,0.10883835703134537,473.6669006347656,338.5635070800781,222.64404296875,-0.06536055356264114,0.06156693398952484,2.837803840637207,0.0,0.0,0.0,0,0
1786257256.6055915,2.307021493994398,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6922912597656,354.6365661621094,215.603759765625,-0.08237680047750473,0.06337843090295792,2.848872423171997,0.34848305583000183,-0.06595886498689651,0.3159296214580536,473.7930908203125,338.47509765625,222.68258666992188,-0.06526724249124527,0.061557043343782425,2.837742805480957,0.0,0.0,0.0,0,0
1786257256.6135848,2.3150145410036203,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6681213378906,354.6652526855469,215.6033477783203,-0.08234133571386337,0.063376285135746,2.8488738536834717,0.1671978086233139,-0.031643278896808624,0.3725029230117798,473.9193115234375,338.38665771484375,222.7211456298828,-0.06517390161752701,0.06154715269804001,2.837681770324707,0.0,0.0,0.0,0,0
1786257256.6216063,2.323036322981352,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.71484375,354.6261291503906,215.61244201660156,-0.08244934678077698,0.06342469155788422,2.8487870693206787,0.5502289533615112,0.39976781606674194,0.11689955741167068,474.04571533203125,338.2981262207031,222.759765625,-0.06508046388626099,0.0615372508764267,2.837620735168457,0.0,0.0,0.0,0,0
1786257256.629654,2.3310837440076284,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6908264160156,354.6556701660156,215.59983825683594,-0.08236206322908401,0.06336911767721176,2.848849058151245,0.018155479803681374,-0.36512577533721924,0.16361819207668304,474.17205810546875,338.2095642089844,222.79837036132812,-0.06498700380325317,0.061527349054813385,2.837559700012207,0.0,0.0,0.0,0,0
1786257256.6376235,2.3390533459896687,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6933288574219,354.65673828125,215.61349487304688,-0.0823386162519455,0.06337811052799225,2.8488378524780273,0.6979944109916687,0.17392520606517792,0.4002496004104614,474.29852294921875,338.1209716796875,222.83700561523438,-0.06489350646734238,0.061517443507909775,2.837498664855957,0.0,0.0,0.0,0,0
1786257256.6456106,2.347040241002105,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6984558105469,354.67071533203125,215.60366821289062,-0.08237858861684799,0.06337583065032959,2.848872423171997,0.42424270510673523,-0.0278371162712574,-0.2005051225423813,474.4249267578125,338.03240966796875,222.87564086914062,-0.06480000913143158,0.061507537961006165,2.837437629699707,0.0,0.0,0.0,0,0
